6051.4,0.0
6051.5,0.0
6051.6,0.0
6051.7,0.0
6051.8,0.0
6051.900000000001,0.0
6052.0,100.0
6052.1,0.0
6052.2,0.0
6052.3,0.0
6052.400000000001,0.0
6052.5,0.0
6052.599999999999,0.0
6052.700000000001,0.0
6052.8,0.0
6052.9,0.0
6053.0,0.0
6053.1,0.0
6053.2,0.0
6053.3,0.0
6053.4,0.0
6053.5,0.0
6053.6,0.0
6053.7,0.0
6053.799999999999,0.0
6053.900000000001,0.0
6054.0,0.0
6054.1,0.0
6054.200000000001,0.0
6054.3,0.0
6054.400000000001,0.0
6054.5,0.0
6054.6,0.0
6054.700000000001,0.0
6054.8,0.0
6054.9,0.0
6055.000000000001,0.0
6055.1,0.0
6055.2,0.0
6055.3,0.0
6055.400000000001,0.0
6055.5,0.0
6055.6,0.0
6055.7,0.0
6055.8,0.0
6055.900000000001,0.0
6056.0,0.0
6056.1,0.0
6056.200000000001,0.0
6056.3,0.0
6056.4,0.0
6056.500000000001,0.0
6056.6,0.0
6056.7,0.0
6056.8,0.0
6056.900000000001,0.0
6057.0,0.0
6057.1,0.0
6057.2,100.0
6057.3,0.0
6057.400000000001,0.0
6057.5,0.0
6057.599999999999,0.0
6057.700000000001,0.0
6057.8,0.0
6057.9,0.0
6058.000000000001,0.0
6058.1,0.0
6058.2,0.0
6058.3,0.0
6058.400000000001,0.0
6058.5,0.0
6058.6,0.0
6058.7,0.0
6058.8,0.0
6058.900000000001,0.0
6059.0,0.0
6059.099999999999,0.0
6059.200000000001,0.0
6059.3,0.0
6059.4,0.0
6059.5,0.0
6059.6,0.0
6059.7,0.0
6059.8,0.0
6059.900000000001,0.0
6060.0,0.0
6060.1,0.0
6060.2,0.0
6060.3,0.0
6060.400000000001,0.0
6060.5,0.0
6060.599999999999,0.0
6060.700000000001,0.0
6060.8,0.0
6060.9,0.0
6061.0,0.0
6061.1,0.0
6061.2,0.0
6061.3,0.0
6061.4,0.0
6061.5,0.0
6061.6,0.0
6061.7,0.0
6061.8,0.0
6061.900000000001,0.0
6062.0,0.0
6062.1,0.0
6062.200000000001,0.0
6062.3,0.0
6062.400000000001,0.0
6062.5,0.0
6062.6,0.0
6062.700000000001,0.0
6062.8,0.0
6062.9,0.0
6063.000000000001,0.0
6063.1,0.0
6063.2,0.0
6063.3,0.0
6063.400000000001,0.0
6063.5,0.0
6063.6,0.0
6063.7,0.0
6063.8,0.0
6063.900000000001,0.0
6064.0,0.0
6064.1,0.0
6064.200000000001,0.0
6064.3,0.0
6064.4,0.0
6064.500000000001,0.0
6064.6,100.0
6064.7,0.0
6064.8,0.0
6064.900000000001,0.0
6065.0,0.0
6065.1,100.0
6065.2,0.0
6065.3,0.0
6065.400000000001,0.0
6065.5,0.0
6065.599999999999,100.0
6065.700000000001,0.0
6065.8,0.0
6065.9,0.0
6066.000000000001,100.0
6066.1,0.0
6066.2,0.0
6066.3,0.0
6066.400000000001,0.0
6066.5,100.0
6066.6,0.0
6066.7,0.0
6066.8,100.0
6066.900000000001,0.0
6067.0,0.0
6067.099999999999,0.0
6067.200000000001,0.0
6067.3,100.0
6067.4,0.0
6067.5,0.0
6067.6,0.0
6067.7,0.0
6067.8,100.0
6067.9,100.0
6068.0,0.0
6068.1,0.0
6068.2,0.0
6068.3,0.0
6068.400000000001,0.0
6068.5,0.0
6068.599999999999,0.0
6068.700000000001,0.0
6068.8,0.0
6068.9,0.0
6069.0,0.0
6069.1,0.0
6069.2,0.0
6069.3,0.0
6069.4,0.0
6069.5,0.0
6069.6,0.0
6069.7,0.0
6069.8,0.0
6069.900000000001,0.0
6070.0,0.0
6070.1,0.0
6070.200000000001,0.0
6070.3,0.0
6070.400000000001,0.0
6070.5,100.0
6070.6,0.0
6070.700000000001,0.0
6070.8,0.0
6070.9,0.0
6071.000000000001,100.0
6071.1,0.0
6071.2,0.0
6071.3,0.0
6071.400000000001,0.0
6071.5,0.0
6071.6,200.0
6071.7,0.0
6071.8,0.0
6071.900000000001,100.0
6072.0,0.0
6072.1,0.0
6072.200000000001,0.0
6072.3,0.0
6072.4,0.0
6072.500000000001,0.0
6072.6,100.0
6072.7,0.0
6072.8,100.0
6072.900000000001,0.0
6073.0,0.0
6073.1,0.0
6073.2,0.0
6073.3,0.0
6073.400000000001,0.0
6073.5,0.0
6073.599999999999,0.0
6073.700000000001,0.0
6073.8,0.0
6073.9,0.0
6074.000000000001,0.0
6074.1,100.0
6074.2,0.0
6074.3,0.0
6074.400000000001,0.0
6074.5,0.0
6074.6,0.0
6074.7,0.0
6074.8,0.0
6074.900000000001,0.0
6075.0,0.0
6075.099999999999,0.0
6075.200000000001,0.0
6075.3,100.0
6075.4,100.0
6075.5,0.0
6075.6,0.0
6075.7,0.0
6075.8,0.0
6075.9,0.0
6076.0,0.0
6076.1,0.0
6076.2,100.0
6076.3,0.0
6076.400000000001,0.0
6076.5,0.0
6076.599999999999,0.0
6076.700000000001,0.0
6076.8,0.0
6076.9,0.0
6077.0,0.0
6077.1,0.0
6077.2,0.0
6077.3,0.0
6077.4,0.0
6077.5,0.0
6077.6,0.0
6077.7,0.0
6077.8,0.0
6077.900000000001,0.0
6078.0,0.0
6078.1,0.0
6078.200000000001,0.0
6078.3,0.0
6078.400000000001,0.0
6078.5,0.0
6078.6,0.0
6078.700000000001,0.0
6078.8,0.0
6078.9,0.0
6079.000000000001,0.0
6079.1,0.0
6079.2,0.0
6079.3,0.0
6079.400000000001,0.0
6079.5,0.0
6079.6,0.0
6079.7,0.0
6079.8,0.0
6079.900000000001,0.0
6080.0,100.0
6080.1,0.0
6080.200000000001,0.0
6080.3,0.0
6080.4,0.0
6080.500000000001,0.0
6080.6,0.0
6080.7,0.0
6080.8,0.0
6080.900000000001,0.0
6081.0,0.0
6081.1,0.0
6081.2,0.0
6081.3,0.0
6081.400000000001,0.0
6081.5,0.0
6081.599999999999,0.0
6081.700000000001,0.0
6081.8,0.0
6081.9,0.0
6082.0,0.0
6082.1,0.0
6082.2,0.0
6082.3,0.0
6082.400000000001,0.0
6082.5,0.0
6082.6,0.0
6082.7,0.0
6082.8,0.0
6082.900000000001,0.0
6083.0,0.0
6083.099999999999,0.0
6083.200000000001,0.0
6083.3,0.0
6083.4,0.0
6083.5,0.0
6083.6,0.0
6083.7,0.0
6083.8,0.0
6083.9,0.0
6084.0,0.0
6084.1,0.0
6084.2,0.0
6084.3,0.0
6084.400000000001,0.0
6084.5,0.0
6084.599999999999,0.0
6084.700000000001,0.0
6084.8,0.0
6084.9,0.0
6085.0,0.0
6085.1,0.0
6085.2,0.0
6085.3,0.0
6085.4,0.0
6085.5,0.0
6085.6,0.0
6085.7,0.0
6085.8,0.0
6085.900000000001,0.0
6086.0,0.0
6086.1,0.0
6086.200000000001,0.0
6086.3,0.0
6086.400000000001,0.0
6086.5,0.0
6086.6,0.0
6086.700000000001,0.0
6086.8,0.0
6086.9,0.0
6087.000000000001,0.0
6087.1,0.0
6087.2,0.0
6087.3,0.0
6087.400000000001,0.0
6087.5,0.0
6087.6,0.0
6087.7,100.0
6087.8,0.0
6087.900000000001,0.0
6088.0,0.0
6088.1,0.0
6088.200000000001,0.0
6088.3,100.0
6088.4,100.0
6088.500000000001,0.0
6088.6,0.0
6088.7,0.0
6088.8,0.0
6088.900000000001,0.0
6089.0,100.0
6089.1,0.0
6089.2,0.0
6089.3,0.0
6089.400000000001,0.0
6089.5,100.0
6089.599999999999,100.0
6089.700000000001,100.0
6089.8,100.0
6089.9,0.0
6090.0,0.0
6090.1,0.0
6090.2,0.0
6090.3,100.0
6090.400000000001,100.0
6090.5,0.0
6090.6,0.0
6090.7,100.0
6090.8,100.0
6090.900000000001,0.0
6091.0,0.0
6091.099999999999,100.0
6091.200000000001,0.0
6091.3,100.0
6091.4,0.0
6091.5,0.0
6091.6,0.0
6091.7,0.0
6091.8,200.0
6091.9,0.0
6092.0,0.0
6092.1,100.0
6092.2,0.0
6092.3,0.0
6092.400000000001,0.0
6092.5,0.0
6092.599999999999,0.0
6092.700000000001,0.0
6092.8,0.0
6092.9,0.0
6093.0,0.0
6093.1,0.0
6093.2,0.0
6093.3,0.0
6093.4,0.0
6093.500000000001,0.0
6093.6,0.0
6093.7,0.0
6093.8,0.0
6093.900000000001,0.0
6094.0,0.0
6094.1,0.0
6094.200000000001,0.0
6094.3,100.0
6094.400000000001,0.0
6094.5,0.0
6094.6,0.0
6094.700000000001,0.0
6094.8,0.0
6094.9,0.0
6095.000000000001,0.0
6095.1,0.0
6095.2,0.0
6095.3,0.0
6095.400000000001,0.0
6095.5,0.0
6095.6,0.0
6095.7,0.0
6095.8,0.0
6095.900000000001,0.0
6096.0,0.0
6096.099999999999,0.0
6096.200000000001,0.0
6096.3,0.0
6096.4,0.0
6096.500000000001,0.0
6096.6,0.0
6096.7,0.0
6096.8,0.0
6096.900000000001,0.0
6097.0,0.0
6097.1,0.0
6097.2,0.0
6097.3,0.0
6097.400000000001,0.0
6097.5,100.0
6097.599999999999,0.0
6097.700000000001,0.0
6097.8,0.0
6097.9,0.0
6098.0,0.0
6098.1,0.0
6098.2,0.0
6098.3,100.0
6098.400000000001,0.0
6098.5,0.0
6098.6,100.0
6098.7,0.0
6098.8,100.0
6098.900000000001,0.0
6099.0,100.0
6099.099999999999,0.0
6099.200000000001,0.0
6099.3,100.0
6099.4,0.0
6099.5,0.0
6099.6,100.0
6099.7,0.0
6099.8,0.0
6099.9,0.0
6100.0,100.0
6100.1,100.0
6100.2,0.0
6100.3,0.0
6100.400000000001,0.0
6100.5,100.0
6100.599999999999,0.0
6100.700000000001,0.0
6100.8,0.0
6100.9,0.0
6101.0,0.0
6101.1,0.0
6101.200000000001,0.0
6101.3,0.0
6101.4,0.0
6101.500000000001,100.0
6101.6,0.0
6101.7,0.0
6101.8,0.0
6101.900000000001,0.0
6102.0,0.0
6102.1,0.0
6102.200000000001,0.0
6102.3,0.0
6102.400000000001,0.0
6102.5,0.0
6102.6,0.0
6102.700000000001,0.0
6102.8,0.0
6102.9,0.0
6103.000000000001,0.0
6103.1,0.0
6103.2,0.0
6103.3,0.0
6103.400000000001,0.0
6103.5,0.0
6103.6,0.0
6103.7,0.0
6103.8,0.0
6103.900000000001,0.0
6104.0,0.0
6104.099999999999,0.0
6104.200000000001,0.0
6104.3,0.0
6104.4,0.0
6104.500000000001,0.0
6104.6,0.0
6104.7,0.0
6104.8,0.0
6104.900000000001,0.0
6105.0,0.0
6105.1,0.0
6105.2,0.0
6105.3,0.0
6105.400000000001,0.0
6105.5,0.0
6105.599999999999,0.0
6105.700000000001,0.0
6105.8,0.0
6105.9,0.0
6106.0,0.0
6106.1,0.0
6106.2,0.0
6106.3,0.0
6106.400000000001,0.0
6106.5,0.0
6106.6,0.0
6106.7,0.0
6106.8,0.0
6106.900000000001,0.0
6107.0,0.0
6107.099999999999,0.0
6107.200000000001,0.0
6107.3,0.0
6107.4,0.0
6107.5,0.0
6107.6,0.0
6107.7,0.0
6107.8,0.0
6107.9,0.0
6108.0,0.0
6108.1,100.0
6108.2,0.0
6108.3,0.0
6108.400000000001,300.0
6108.5,0.0
6108.599999999999,100.0
6108.700000000001,0.0
6108.8,0.0
6108.900000000001,0.0
6109.0,0.0
6109.1,0.0
6109.200000000001,0.0
6109.3,0.0
6109.4,0.0
6109.500000000001,0.0
6109.6,0.0
6109.7,0.0
6109.8,0.0
6109.900000000001,100.0
6110.0,0.0
6110.1,0.0
6110.2,0.0
6110.3,0.0
6110.400000000001,100.0
6110.5,0.0
6110.6,0.0
6110.700000000001,0.0
6110.8,0.0
6110.9,0.0
6111.000000000001,0.0
6111.1,0.0
6111.2,0.0
6111.3,0.0
6111.400000000001,100.0
6111.5,0.0
6111.6,0.0
6111.7,0.0
6111.8,0.0
6111.900000000001,0.0
6112.0,0.0
6112.099999999999,0.0
6112.200000000001,0.0
6112.3,0.0
6112.4,0.0
6112.500000000001,0.0
6112.6,0.0
6112.7,0.0
6112.8,0.0
6112.900000000001,0.0
6113.0,0.0
6113.1,0.0
6113.2,0.0
6113.3,0.0
6113.400000000001,0.0
6113.5,0.0
6113.599999999999,0.0
6113.700000000001,0.0
6113.8,0.0
6113.9,0.0
6114.0,0.0
6114.1,0.0
6114.2,0.0
6114.3,0.0
6114.400000000001,0.0
6114.5,0.0
6114.6,0.0
6114.7,0.0
6114.8,0.0
6114.900000000001,0.0
6115.0,0.0
6115.099999999999,0.0
6115.200000000001,0.0
6115.3,0.0
6115.4,0.0
6115.5,0.0
6115.6,0.0
6115.7,0.0
6115.8,0.0
6115.9,0.0
6116.0,0.0
6116.1,0.0
6116.2,0.0
6116.3,0.0
6116.400000000001,0.0
6116.5,0.0
6116.6,0.0
6116.700000000001,0.0
6116.8,0.0
6116.900000000001,0.0
6117.0,0.0
6117.1,0.0
6117.200000000001,0.0
6117.3,0.0
6117.4,0.0
6117.500000000001,0.0
6117.6,0.0
6117.7,0.0
6117.8,0.0
6117.900000000001,0.0
6118.0,0.0
6118.1,0.0
6118.2,0.0
6118.3,0.0
6118.400000000001,0.0
6118.5,0.0
6118.6,0.0
6118.700000000001,0.0
6118.8,0.0
6118.9,0.0
6119.000000000001,0.0
6119.1,0.0
6119.2,0.0
6119.3,0.0
6119.400000000001,0.0
6119.5,0.0
6119.6,0.0
6119.7,0.0
6119.8,0.0
6119.900000000001,0.0
6120.0,0.0
6120.099999999999,0.0
6120.200000000001,0.0
6120.3,0.0
6120.4,0.0
6120.500000000001,0.0
6120.6,0.0
6120.7,0.0
6120.8,0.0
6120.900000000001,0.0
6121.0,0.0
6121.1,0.0
6121.2,0.0
6121.3,0.0
6121.400000000001,0.0
6121.5,0.0
6121.599999999999,0.0
6121.700000000001,0.0
6121.8,0.0
6121.9,0.0
6122.0,0.0
6122.1,0.0
6122.2,0.0
6122.3,0.0
6122.400000000001,0.0
6122.5,0.0
6122.6,0.0
6122.7,0.0
6122.8,0.0
6122.900000000001,0.0
6123.0,0.0
6123.099999999999,0.0
6123.200000000001,0.0
6123.3,0.0
6123.4,0.0
6123.5,0.0
6123.6,0.0
6123.7,100.0
6123.8,0.0
6123.9,100.0
6124.0,0.0
6124.1,0.0
6124.2,0.0
6124.3,0.0
6124.400000000001,0.0
6124.5,100.0
6124.6,100.0
6124.700000000001,0.0
6124.8,200.0
6124.900000000001,100.0
6125.0,0.0
6125.1,0.0
6125.200000000001,0.0
6125.3,100.0
6125.4,0.0
6125.500000000001,100.0
6125.6,0.0
6125.7,0.0
6125.8,0.0
6125.900000000001,0.0
6126.0,100.0
6126.1,0.0
6126.2,0.0
6126.3,0.0
6126.400000000001,0.0
6126.5,200.0
6126.6,0.0
6126.700000000001,0.0
6126.8,0.0
6126.9,0.0
6127.000000000001,0.0
6127.1,0.0
6127.2,100.0
6127.3,0.0
6127.400000000001,0.0
6127.5,100.0
6127.6,0.0
6127.7,0.0
6127.8,0.0
6127.900000000001,0.0
6128.0,0.0
6128.099999999999,0.0
6128.200000000001,100.0
6128.3,0.0
6128.4,0.0
6128.500000000001,100.0
6128.6,0.0
6128.7,0.0
6128.8,100.0
6128.900000000001,0.0
6129.0,0.0
6129.1,0.0
6129.2,0.0
6129.3,0.0
6129.400000000001,0.0
6129.5,0.0
6129.599999999999,0.0
6129.700000000001,0.0
6129.8,0.0
6129.9,0.0
6130.0,0.0
6130.1,0.0
6130.2,0.0
6130.3,0.0
6130.400000000001,0.0
6130.5,0.0
6130.6,0.0
6130.7,0.0
6130.8,0.0
6130.900000000001,0.0
6131.0,0.0
6131.099999999999,0.0
6131.200000000001,100.0
6131.3,0.0
6131.4,0.0
6131.5,0.0
6131.6,0.0
6131.7,0.0
6131.8,0.0
6131.9,300.0
6132.0,0.0
6132.1,0.0
6132.2,0.0
6132.3,0.0
6132.400000000001,0.0
6132.5,0.0
6132.6,0.0
6132.700000000001,0.0
6132.8,0.0
6132.900000000001,0.0
6133.0,0.0
6133.1,0.0
6133.200000000001,0.0
6133.3,0.0
6133.4,0.0
6133.500000000001,100.0
6133.6,0.0
6133.7,0.0
6133.8,0.0
6133.900000000001,0.0
6134.0,0.0
6134.1,0.0
6134.2,0.0
6134.3,0.0
6134.400000000001,0.0
6134.5,0.0
6134.6,0.0
6134.700000000001,0.0
6134.8,0.0
6134.9,0.0
6135.000000000001,0.0
6135.1,0.0
6135.2,0.0
6135.3,0.0
6135.400000000001,0.0
6135.5,0.0
6135.6,0.0
6135.7,0.0
6135.8,0.0
6135.900000000001,0.0
6136.0,0.0
6136.099999999999,0.0
6136.200000000001,0.0
6136.3,0.0
6136.4,0.0
6136.500000000001,0.0
6136.6,0.0
6136.7,0.0
6136.8,0.0
6136.900000000001,0.0
6137.0,0.0
6137.1,0.0
6137.2,0.0
6137.3,0.0
6137.400000000001,0.0
6137.5,0.0
6137.599999999999,0.0
6137.700000000001,0.0
6137.8,0.0
6137.9,0.0
6138.0,0.0
6138.1,0.0
6138.2,0.0
6138.3,0.0
6138.4,0.0
6138.5,0.0
6138.6,0.0
6138.7,0.0
6138.8,0.0
6138.900000000001,100.0
6139.0,0.0
6139.099999999999,100.0
6139.200000000001,0.0
6139.3,0.0
6139.4,0.0
6139.5,0.0
6139.6,100.0
6139.7,0.0
6139.8,0.0
6139.9,100.0
6140.0,100.0
6140.1,0.0
6140.2,0.0
6140.3,0.0
6140.400000000001,0.0
6140.5,0.0
6140.6,0.0
6140.700000000001,0.0
6140.8,0.0
6140.900000000001,0.0
6141.0,0.0
6141.1,100.0
6141.200000000001,0.0
6141.3,100.0
6141.4,0.0
6141.500000000001,100.0
6141.6,0.0
6141.7,100.0
6141.8,0.0
6141.900000000001,0.0
6142.0,0.0
6142.1,0.0
6142.2,300.0
6142.3,100.0
6142.400000000001,0.0
6142.5,0.0
6142.6,100.0
6142.700000000001,0.0
6142.8,0.0
6142.9,0.0
6143.000000000001,0.0
6143.1,0.0
6143.2,100.0
6143.3,0.0
6143.400000000001,0.0
6143.5,100.0
6143.6,0.0
6143.7,0.0
6143.8,0.0
6143.900000000001,0.0
6144.0,0.0
6144.099999999999,0.0
6144.200000000001,0.0
6144.3,100.0
6144.4,0.0
6144.5,0.0
6144.6,100.0
6144.7,0.0
6144.8,0.0
6144.900000000001,0.0
6145.0,0.0
6145.1,0.0
6145.2,0.0
6145.3,0.0
6145.400000000001,0.0
6145.5,0.0
6145.599999999999,0.0
6145.700000000001,0.0
6145.8,0.0
6145.9,0.0
6146.0,0.0
6146.1,0.0
6146.2,0.0
6146.3,0.0
6146.4,0.0
6146.5,0.0
6146.6,0.0
6146.7,0.0
6146.8,100.0
6146.900000000001,0.0
6147.0,0.0
6147.099999999999,0.0
6147.200000000001,0.0
6147.3,0.0
6147.4,0.0
6147.5,0.0
6147.6,0.0
6147.7,0.0
6147.8,0.0
6147.9,0.0
6148.0,0.0
6148.1,0.0
6148.2,0.0
6148.3,0.0
6148.400000000001,0.0
6148.5,0.0
6148.6,0.0
6148.700000000001,0.0
6148.8,100.0
6148.900000000001,0.0
6149.0,0.0
6149.1,0.0
6149.200000000001,0.0
6149.3,0.0
6149.4,0.0
6149.500000000001,0.0
6149.6,0.0
6149.7,0.0
6149.8,0.0
6149.900000000001,0.0
6150.0,0.0
6150.1,0.0
6150.2,0.0
6150.3,0.0
6150.400000000001,0.0
6150.5,0.0
6150.6,0.0
6150.700000000001,0.0
6150.8,0.0
6150.9,0.0
6151.000000000001,0.0
6151.1,0.0
6151.2,100.0
6151.3,0.0
6151.400000000001,0.0
6151.5,0.0
6151.6,0.0
6151.7,0.0
6151.8,0.0
6151.900000000001,0.0
6152.0,200.0
6152.099999999999,0.0
6152.200000000001,0.0
6152.3,0.0
6152.4,100.0
6152.5,0.0
6152.6,0.0
6152.7,100.0
6152.8,0.0
6152.900000000001,0.0
6153.0,0.0
6153.1,0.0
6153.2,100.0
6153.3,0.0
6153.400000000001,100.0
6153.5,0.0
6153.599999999999,0.0
6153.700000000001,100.0
6153.8,0.0
6153.9,0.0
6154.0,0.0
6154.1,0.0
6154.2,0.0
6154.3,0.0
6154.4,0.0
6154.5,0.0
6154.6,0.0
6154.7,0.0
6154.8,0.0
6154.900000000001,0.0
6155.0,100.0
6155.099999999999,0.0
6155.200000000001,0.0
6155.3,0.0
6155.4,0.0
6155.5,0.0
6155.6,0.0
6155.7,0.0
6155.8,0.0
6155.9,0.0
6156.0,100.0
6156.1,0.0
6156.2,0.0
6156.3,0.0
6156.400000000001,0.0
6156.5,100.0
6156.6,0.0
6156.700000000001,0.0
6156.8,0.0
6156.900000000001,0.0
6157.0,0.0
6157.1,0.0
6157.200000000001,0.0
6157.3,0.0
6157.4,0.0
6157.500000000001,0.0
6157.6,0.0
6157.7,0.0
6157.8,0.0
6157.900000000001,0.0
6158.0,0.0
6158.1,0.0
6158.2,0.0
6158.3,0.0
6158.400000000001,0.0
6158.5,0.0
6158.599999999999,0.0
6158.700000000001,100.0
6158.8,0.0
6158.9,0.0
6159.000000000001,0.0
6159.1,0.0
6159.2,0.0
6159.3,0.0
6159.400000000001,0.0
6159.5,0.0
6159.6,0.0
6159.7,0.0
6159.8,0.0
6159.900000000001,0.0
6160.0,0.0
6160.099999999999,0.0
6160.200000000001,0.0
6160.3,0.0
6160.4,0.0
6160.5,0.0
6160.6,100.0
6160.7,0.0
6160.8,0.0
6160.900000000001,0.0
6161.0,100.0
6161.1,0.0
6161.2,100.0
6161.3,0.0
6161.400000000001,0.0
6161.5,0.0
6161.599999999999,0.0
6161.700000000001,0.0
6161.8,0.0
6161.9,0.0
6162.0,0.0
6162.1,0.0
6162.2,0.0
6162.3,100.0
6162.4,0.0
6162.5,0.0
6162.6,0.0
6162.7,0.0
6162.8,0.0
6162.900000000001,0.0
6163.0,100.0
6163.099999999999,100.0
6163.200000000001,0.0
6163.3,0.0
6163.4,0.0
6163.5,0.0
6163.6,0.0
6163.7,0.0
6163.8,0.0
6163.9,0.0
6164.000000000001,0.0
6164.1,0.0
6164.2,100.0
6164.3,200.0
6164.400000000001,0.0
6164.5,0.0
6164.6,0.0
6164.700000000001,0.0
6164.8,0.0
6164.900000000001,0.0
6165.0,0.0
6165.1,0.0
6165.200000000001,0.0
6165.3,0.0
6165.4,200.0
6165.500000000001,0.0
6165.6,0.0
6165.7,100.0
6165.8,0.0
6165.900000000001,0.0
6166.0,100.0
6166.1,0.0
6166.2,0.0
6166.3,0.0
6166.400000000001,0.0
6166.5,0.0
6166.599999999999,0.0
6166.700000000001,0.0
6166.8,0.0
6166.9,0.0
6167.000000000001,0.0
6167.1,100.0
6167.2,0.0
6167.3,0.0
6167.400000000001,100.0
6167.5,0.0
6167.6,0.0
6167.7,0.0
6167.8,0.0
6167.900000000001,100.0
6168.0,0.0
6168.099999999999,0.0
6168.200000000001,0.0
6168.3,0.0
6168.4,0.0
6168.5,0.0
6168.6,0.0
6168.7,0.0
6168.8,0.0
6168.900000000001,0.0
6169.0,0.0
6169.1,0.0
6169.2,0.0
6169.3,0.0
6169.400000000001,100.0
6169.5,200.0
6169.599999999999,0.0
6169.700000000001,0.0
6169.8,0.0
6169.9,100.0
6170.0,0.0
6170.1,0.0
6170.2,0.0
6170.3,0.0
6170.4,0.0
6170.5,0.0
6170.6,0.0
6170.7,0.0
6170.8,0.0
6170.900000000001,100.0
6171.0,0.0
6171.099999999999,0.0
6171.200000000001,0.0
6171.3,100.0
6171.4,0.0
6171.5,0.0
6171.6,0.0
6171.700000000001,0.0
6171.8,0.0
6171.9,0.0
6172.000000000001,0.0
6172.1,0.0
6172.2,0.0
6172.3,0.0
6172.400000000001,100.0
6172.5,100.0
6172.6,0.0
6172.7,0.0
6172.8,0.0
6172.900000000001,0.0
6173.0,0.0
6173.1,0.0
6173.200000000001,0.0
6173.3,0.0
6173.4,0.0
6173.500000000001,0.0
6173.6,100.0
6173.7,0.0
6173.8,0.0
6173.900000000001,0.0
6174.0,0.0
6174.1,0.0
6174.2,0.0
6174.3,0.0
6174.400000000001,0.0
6174.5,0.0
6174.599999999999,0.0
6174.700000000001,0.0
6174.8,0.0
6174.9,0.0
6175.000000000001,0.0
6175.1,0.0
6175.2,0.0
6175.3,0.0
6175.400000000001,0.0
6175.5,0.0
6175.6,0.0
6175.7,0.0
6175.8,0.0
6175.900000000001,0.0
6176.0,0.0
6176.099999999999,0.0
6176.200000000001,0.0
6176.3,0.0
6176.4,0.0
6176.5,0.0
6176.6,0.0
6176.7,0.0
6176.8,0.0
6176.900000000001,0.0
6177.0,0.0
6177.1,0.0
6177.2,0.0
6177.3,0.0
6177.400000000001,0.0
6177.5,0.0
6177.599999999999,0.0
6177.700000000001,0.0
6177.8,100.0
6177.9,100.0
6178.0,0.0
6178.1,0.0
6178.2,0.0
6178.3,0.0
6178.4,0.0
6178.5,0.0
6178.6,0.0
6178.7,0.0
6178.8,0.0
6178.900000000001,0.0
6179.0,0.0
6179.099999999999,0.0
6179.200000000001,0.0
6179.3,0.0
6179.400000000001,0.0
6179.5,0.0
6179.6,0.0
6179.700000000001,0.0
6179.8,100.0
6179.9,100.0
6180.000000000001,0.0
6180.1,0.0
6180.2,0.0
6180.3,0.0
6180.400000000001,0.0
6180.5,0.0
6180.6,0.0
6180.7,0.0
6180.8,0.0
6180.900000000001,0.0
6181.0,0.0
6181.1,0.0
6181.200000000001,0.0
6181.3,0.0
6181.4,0.0
6181.500000000001,0.0
6181.6,0.0
6181.7,0.0
6181.8,0.0
6181.900000000001,0.0
6182.0,0.0
6182.1,0.0
6182.2,0.0
6182.3,0.0
6182.400000000001,100.0
6182.5,0.0
6182.599999999999,100.0
6182.700000000001,0.0
6182.8,0.0
6182.9,0.0
6183.000000000001,0.0
6183.1,0.0
6183.2,0.0
6183.3,0.0
6183.400000000001,0.0
6183.5,0.0
6183.6,0.0
6183.7,0.0
6183.8,0.0
6183.900000000001,0.0
6184.0,0.0
6184.099999999999,0.0
6184.200000000001,0.0
6184.3,0.0
6184.4,0.0
6184.5,100.0
6184.6,0.0
6184.7,0.0
6184.8,0.0
6184.900000000001,0.0
6185.0,200.0
6185.1,0.0
6185.2,0.0
6185.3,0.0
6185.400000000001,0.0
6185.5,0.0
6185.599999999999,0.0
6185.700000000001,0.0
6185.8,0.0
6185.9,100.0
6186.0,0.0
6186.1,0.0
6186.2,0.0
6186.3,0.0
6186.4,100.0
6186.5,100.0
6186.6,0.0
6186.7,0.0
6186.799999999999,0.0
6186.900000000001,0.0
6187.0,0.0
6187.1,100.0
6187.200000000001,100.0
6187.3,0.0
6187.400000000001,0.0
6187.5,0.0
6187.6,0.0
6187.700000000001,0.0
6187.8,0.0
6187.9,100.0
6188.000000000001,0.0
6188.1,0.0
6188.2,0.0
6188.3,0.0
6188.400000000001,0.0
6188.5,0.0
6188.6,0.0
6188.7,0.0
6188.8,0.0
6188.900000000001,0.0
6189.0,0.0
6189.1,0.0
6189.200000000001,0.0
6189.3,0.0
6189.4,0.0
6189.500000000001,0.0
6189.6,0.0
6189.7,0.0
6189.8,0.0
6189.900000000001,100.0
6190.0,0.0
6190.1,0.0
6190.2,0.0
6190.3,0.0
6190.400000000001,0.0
6190.5,0.0
6190.599999999999,0.0
6190.700000000001,0.0
6190.8,0.0
6190.9,0.0
6191.000000000001,0.0
6191.1,0.0
6191.2,0.0
6191.3,0.0
6191.400000000001,0.0
6191.5,0.0
6191.6,0.0
6191.7,0.0
6191.8,0.0
6191.900000000001,0.0
6192.0,0.0
6192.099999999999,0.0
6192.200000000001,0.0
6192.3,0.0
6192.4,0.0
6192.5,0.0
6192.6,0.0
6192.7,0.0
6192.8,0.0
6192.900000000001,100.0
6193.0,0.0
6193.1,0.0
6193.2,0.0
6193.3,0.0
6193.400000000001,0.0
6193.5,0.0
6193.599999999999,0.0
6193.700000000001,0.0
6193.8,0.0
6193.9,0.0
