53.0,5435.400000000001
23.0,5435.599999999999
42.0,5435.599999999999
21.0,5435.9
86.0,5436.0
71.0,5436.1
38.0,5436.8
52.0,5437.0
60.0,5438.7
11.0,5439.200000000001
77.0,5439.4
99.0,5439.8
5.0,5440.0
66.0,5440.8
6.0,5441.7
72.0,5442.099999999999
7.0,5442.200000000001
21.0,5443.3
39.0,5443.400000000001
23.0,5443.599999999999
52.0,5444.6
47.0,5446.2
61.0,5448.400000000001
86.0,5449.8
7.0,5451.599999999999
21.0,5451.700000000001
11.0,5452.7
99.0,5453.5
6.0,5453.700000000001
23.0,5453.8
39.0,5454.000000000001
27.0,5454.400000000001
77.0,5456.9
68.0,5457.0
91.0,5457.8
21.0,5458.9
66.0,5459.2
56.0,5459.700000000001
63.0,5461.2
39.0,5462.400000000001
7.0,5465.6
10.0,5466.7
83.0,5466.8
95.0,5466.9
21.0,5467.2
30.0,5467.8
27.0,5468.1
56.0,5468.3
63.0,5468.6
91.0,5469.1
64.0,5469.2
61.0,5470.400000000001
68.0,5470.8
41.0,5473.6
7.0,5473.900000000001
21.0,5474.8
5.0,5475.700000000001
53.0,5476.200000000001
10.0,5476.6
95.0,5477.8
27.0,5478.1
15.0,5479.7
80.0,5480.3
91.0,5481.1
63.0,5481.4
7.0,5481.5
61.0,5481.5
41.0,5482.0
21.0,5482.200000000001
10.0,5484.8
72.0,5485.2
95.0,5485.2
27.0,5485.700000000001
1.0,5486.3
48.0,5488.400000000001
3.0,5488.5
82.0,5488.5
7.0,5490.0
21.0,5491.1
41.0,5492.500000000001
80.0,5493.0
53.0,5493.3
27.0,5494.6
10.0,5494.7
61.0,5495.900000000001
91.0,5495.900000000001
82.0,5496.8
77.0,5497.4
7.0,5497.6
48.0,5497.7
72.0,5497.8
36.0,5498.200000000001
21.0,5498.6
80.0,5502.6
10.0,5503.0
53.0,5503.200000000001
86.0,5504.0
82.0,5504.8
1.0,5505.2
77.0,5505.8
21.0,5506.0
72.0,5506.0
48.0,5506.200000000001
3.0,5506.4
58.0,5506.9
7.0,5507.400000000001
39.0,5509.2
41.0,5509.400000000001
10.0,5511.900000000001
53.0,5512.1
21.0,5513.1
23.0,5513.4
86.0,5513.4
64.0,5513.5
82.0,5513.5
71.0,5514.3
52.0,5514.4
7.0,5514.8
58.0,5515.6
93.0,5516.1
3.0,5518.1
60.0,5519.200000000001
27.0,5519.6
21.0,5520.0
72.0,5520.5
53.0,5521.2
26.0,5522.3
74.0,5523.1
35.0,5523.3
58.0,5523.3
77.0,5523.8
52.0,5523.900000000001
71.0,5523.900000000001
44.0,5524.200000000001
7.0,5524.900000000001
64.0,5525.1
99.0,5525.2
94.0,5525.700000000001
21.0,5525.9
23.0,5527.0
27.0,5528.1
60.0,5528.8
48.0,5530.200000000001
35.0,5532.1
21.0,5532.900000000001
7.0,5533.0
71.0,5533.2
58.0,5533.9
77.0,5535.200000000001
26.0,5535.5
52.0,5535.6
5.0,5535.8
3.0,5536.0
99.0,5537.0
14.0,5537.4
60.0,5537.6
66.0,5537.900000000001
23.0,5538.700000000001
21.0,5539.1
6.0,5540.6
48.0,5541.400000000001
7.0,5542.3
26.0,5543.4
52.0,5545.1
21.0,5545.799999999999
23.0,5546.5
14.0,5546.9
17.0,5546.9
77.0,5546.9
11.0,5547.400000000001
66.0,5547.6
47.0,5547.7
96.0,5548.1
99.0,5548.900000000001
46.0,5549.700000000001
5.0,5550.400000000001
48.0,5550.6
61.0,5550.6
91.0,5554.200000000001
47.0,5555.7
66.0,5556.500000000001
5.0,5561.2
47.0,5562.700000000001
48.0,5562.700000000001
30.0,5563.5
14.0,5563.7
91.0,5563.7
99.0,5563.8
21.0,5564.099999999999
66.0,5564.099999999999
7.0,5564.200000000001
17.0,5564.200000000001
90.0,5564.200000000001
61.0,5564.3
72.0,5564.3
86.0,5564.7
6.0,5565.3
56.0,5565.400000000001
1.0,5565.700000000001
63.0,5565.8
3.0,5572.8
7.0,5573.1
91.0,5573.3
72.0,5574.8
86.0,5574.900000000001
63.0,5575.9
17.0,5576.400000000001
48.0,5576.8
6.0,5578.9
56.0,5579.400000000001
82.0,5579.400000000001
61.0,5579.900000000001
99.0,5581.5
7.0,5582.1
72.0,5585.8
91.0,5587.2
50.0,5587.8
86.0,5588.500000000001
63.0,5589.1
56.0,5592.1
92.0,5592.1
3.0,5592.299999999999
7.0,5592.299999999999
24.0,5593.4
72.0,5594.700000000001
64.0,5595.000000000001
82.0,5595.000000000001
50.0,5596.0
29.0,5597.1
98.0,5597.2
10.0,5597.400000000001
61.0,5599.099999999999
48.0,5599.200000000001
92.0,5599.8
56.0,5600.1
1.0,5601.4
7.0,5602.1
24.0,5602.3
37.0,5602.3
82.0,5603.5
71.0,5604.3
50.0,5604.900000000001
26.0,5606.2
46.0,5607.5
92.0,5607.7
3.0,5609.0
29.0,5609.0
24.0,5609.4
62.0,5609.7
80.0,5609.7
37.0,5610.3
77.0,5610.400000000001
99.0,5614.1
92.0,5615.200000000001
50.0,5616.400000000001
24.0,5617.3
32.0,5618.1
7.0,5618.9
64.0,5619.900000000001
54.0,5621.599999999999
48.0,5622.5
71.0,5622.900000000001
92.0,5625.1
56.0,5625.6
5.0,5626.1
24.0,5626.400000000001
61.0,5626.400000000001
99.0,5628.4
72.0,5629.0
18.0,5629.1
32.0,5629.3
1.0,5629.5
23.0,5629.700000000001
79.0,5629.8
49.0,5630.0
65.0,5630.1
54.0,5630.2
63.0,5630.2
47.0,5630.7
26.0,5630.8
48.0,5630.8
20.0,5630.900000000001
71.0,5631.0
77.0,5631.0
92.0,5631.7
24.0,5634.5
92.0,5642.0
79.0,5643.3
71.0,5644.200000000001
18.0,5645.400000000001
47.0,5645.5
65.0,5645.599999999999
32.0,5645.700000000001
24.0,5646.3
77.0,5648.400000000001
3.0,5649.6
23.0,5649.900000000001
48.0,5650.0
99.0,5650.0
92.0,5650.400000000001
26.0,5651.3
6.0,5652.099999999999
33.0,5652.3
65.0,5652.8
79.0,5652.8
71.0,5653.0
66.0,5653.400000000001
47.0,5654.0
14.0,5654.3
24.0,5656.7
32.0,5657.200000000001
62.0,5661.2
46.0,5661.9
47.0,5663.6
15.0,5666.0
32.0,5666.0
63.0,5666.599999999999
92.0,5666.8
99.0,5666.8
65.0,5667.5
61.0,5667.8
24.0,5668.5
33.0,5669.400000000001
77.0,5669.400000000001
66.0,5669.5
71.0,5669.5
3.0,5669.700000000001
47.0,5670.5
26.0,5670.799999999999
90.0,5670.900000000001
83.0,5672.7
1.0,5673.0
23.0,5673.0
20.0,5676.5
7.0,5676.9
46.0,5677.5
66.0,5679.0
47.0,5679.200000000001
48.0,5679.700000000001
24.0,5691.900000000001
66.0,5692.3
32.0,5693.0
47.0,5693.400000000001
80.0,5695.200000000001
3.0,5695.6
64.0,5697.900000000001
79.0,5698.400000000001
90.0,5699.3
6.0,5699.900000000001
99.0,5700.7
66.0,5700.9
7.0,5701.599999999999
31.0,5701.599999999999
21.0,5701.700000000001
62.0,5701.700000000001
23.0,5701.9
61.0,5702.0
83.0,5702.6
59.0,5703.0
73.0,5703.0
63.0,5703.6
48.0,5703.8
27.0,5709.599999999999
79.0,5710.1
7.0,5711.400000000001
41.0,5711.9
26.0,5712.400000000001
66.0,5712.8
50.0,5713.0
80.0,5713.099999999999
48.0,5713.8
86.0,5713.8
73.0,5714.0
1.0,5714.1
21.0,5714.9
82.0,5715.2
64.0,5715.400000000001
99.0,5717.8
7.0,5720.2
63.0,5721.6
66.0,5721.8
3.0,5722.8
21.0,5723.0
98.0,5723.5
48.0,5724.6
1.0,5725.2
23.0,5726.1
50.0,5727.6
7.0,5728.2
26.0,5728.3
61.0,5729.8
21.0,5730.700000000001
66.0,5731.7
5.0,5735.1
48.0,5735.1
17.0,5736.7
80.0,5736.7
82.0,5737.200000000001
52.0,5737.3
7.0,5737.4
23.0,5737.4
50.0,5738.0
86.0,5738.1
21.0,5738.3
10.0,5738.400000000001
63.0,5738.5
61.0,5738.599999999999
66.0,5738.9
46.0,5740.8
5.0,5743.0
48.0,5743.6
3.0,5744.5
52.0,5747.0
21.0,5748.5
66.0,5748.7
10.0,5748.9
50.0,5750.0
63.0,5751.2
5.0,5751.5
48.0,5752.3
86.0,5752.5
82.0,5753.3
61.0,5754.8
7.0,5755.7
66.0,5757.8
21.0,5758.1
72.0,5758.1
10.0,5758.6
53.0,5758.8
52.0,5758.900000000001
48.0,5759.6
23.0,5760.1
3.0,5761.3
86.0,5762.0
7.0,5763.7
82.0,5763.8
63.0,5764.3
61.0,5765.5
21.0,5766.200000000001
10.0,5766.500000000001
26.0,5766.500000000001
23.0,5767.0
53.0,5767.2
48.0,5767.700000000001
27.0,5767.9
39.0,5768.2
52.0,5768.900000000001
5.0,5769.3
91.0,5769.900000000001
86.0,5770.700000000001
35.0,5770.8
77.0,5770.9
7.0,5771.4
82.0,5771.5
21.0,5779.1
63.0,5782.1
6.0,5782.6
7.0,5784.8
82.0,5785.8
77.0,5787.799999999999
10.0,5787.900000000001
23.0,5788.6
86.0,5788.6
21.0,5788.700000000001
39.0,5788.9
26.0,5789.2
35.0,5789.5
65.0,5789.5
63.0,5789.6
3.0,5789.900000000001
6.0,5791.1
53.0,5791.3
52.0,5791.700000000001
7.0,5792.400000000001
71.0,5793.200000000001
64.0,5794.1
83.0,5796.700000000001
23.0,5797.1
21.0,5797.2
26.0,5799.2
47.0,5799.8
65.0,5800.000000000001
7.0,5801.6
63.0,5803.6
35.0,5803.799999999999
23.0,5805.3
71.0,5805.3
21.0,5806.7
6.0,5809.5
47.0,5809.8
26.0,5810.3
83.0,5810.5
99.0,5810.5
66.0,5811.4
14.0,5811.7
48.0,5812.1
61.0,5812.200000000001
17.0,5812.3
23.0,5812.9
65.0,5813.000000000001
3.0,5813.7
46.0,5814.6
21.0,5815.1
63.0,5817.3
47.0,5817.7
22.0,5820.200000000001
66.0,5820.400000000001
23.0,5822.7
48.0,5823.700000000001
86.0,5823.8
61.0,5823.9
21.0,5824.1
47.0,5824.2
51.0,5824.3
67.0,5825.3
99.0,5827.2
73.0,5827.3
22.0,5828.0
66.0,5830.900000000001
63.0,5831.1
91.0,5831.1
94.0,5832.3
3.0,5835.8
21.0,5836.200000000001
22.0,5837.5
51.0,5837.8
79.0,5837.900000000001
86.0,5837.900000000001
90.0,5838.500000000001
15.0,5838.8
66.0,5838.8
63.0,5839.3
27.0,5839.400000000001
33.0,5839.400000000001
64.0,5839.599999999999
7.0,5839.8
41.0,5842.0
48.0,5842.8
21.0,5843.3
91.0,5843.4
94.0,5843.500000000001
50.0,5844.3
1.0,5845.7
66.0,5846.099999999999
67.0,5847.0
99.0,5847.0
98.0,5849.3
3.0,5849.7
21.0,5850.5
7.0,5851.1
66.0,5854.7
50.0,5855.5
79.0,5857.3
1.0,5858.0
48.0,5858.1
61.0,5858.2
7.0,5858.900000000001
5.0,5859.900000000001
21.0,5860.0
66.0,5864.5
21.0,5871.599999999999
26.0,5873.5
23.0,5874.5
50.0,5875.0
7.0,5875.1
66.0,5875.200000000001
79.0,5875.200000000001
46.0,5876.3
86.0,5876.3
63.0,5876.5
99.0,5876.5
39.0,5876.9
59.0,5876.9
61.0,5876.9
64.0,5876.9
21.0,5877.900000000001
5.0,5878.3
52.0,5879.1
3.0,5882.3
66.0,5885.6
21.0,5886.5
79.0,5887.2
63.0,5888.0
50.0,5891.0
61.0,5891.7
7.0,5892.5
52.0,5894.0
5.0,5894.6
68.0,5895.1
21.0,5895.400000000001
99.0,5896.3
1.0,5896.6
66.0,5896.6
48.0,5896.900000000001
63.0,5897.3
86.0,5897.9
39.0,5898.0
26.0,5898.400000000001
79.0,5899.0
50.0,5899.4
7.0,5899.8
21.0,5904.1
66.0,5904.4
38.0,5904.6
5.0,5905.4
52.0,5905.9
61.0,5906.000000000001
64.0,5906.000000000001
7.0,5906.6
1.0,5906.7
63.0,5908.0
79.0,5908.0
50.0,5908.700000000001
47.0,5911.3
21.0,5912.0
66.0,5912.4
99.0,5912.8
3.0,5913.099999999999
39.0,5913.8
7.0,5913.9
5.0,5914.6
26.0,5914.7
61.0,5915.6
1.0,5915.900000000001
63.0,5916.700000000001
21.0,5918.8
50.0,5918.8
79.0,5919.2
66.0,5919.5
47.0,5920.1
7.0,5920.799999999999
38.0,5921.3
86.0,5921.6
5.0,5922.6
39.0,5923.4
68.0,5923.500000000001
20.0,5923.900000000001
1.0,5924.400000000001
21.0,5925.900000000001
66.0,5926.3
50.0,5929.9
7.0,5930.6
79.0,5932.599999999999
14.0,5932.700000000001
61.0,5933.000000000001
66.0,5933.1
21.0,5933.7
99.0,5933.8
5.0,5934.200000000001
86.0,5935.8
1.0,5936.3
42.0,5936.3
7.0,5941.1
50.0,5941.1
66.0,5942.6
21.0,5943.2
5.0,5946.400000000001
46.0,5946.400000000001
86.0,5947.900000000001
42.0,5948.0
39.0,5949.6
52.0,5949.6
61.0,5949.7
21.0,5950.5
88.0,5950.5
1.0,5950.7
66.0,5951.2
50.0,5952.2
63.0,5952.3
79.0,5953.8
99.0,5955.500000000001
5.0,5957.1
39.0,5958.5
20.0,5958.6
21.0,5958.8
7.0,5958.9
66.0,5959.9
1.0,5960.3
86.0,5962.900000000001
50.0,5963.4
26.0,5966.5
39.0,5966.8
61.0,5967.1
21.0,5967.3
7.0,5967.8
5.0,5968.0
79.0,5968.8
66.0,5969.3
3.0,5970.000000000001
1.0,5970.5
42.0,5972.5
52.0,5972.599999999999
46.0,5973.2
20.0,5973.900000000001
21.0,5974.6
82.0,5974.8
99.0,5975.0
5.0,5975.400000000001
50.0,5975.400000000001
66.0,5975.599999999999
39.0,5975.9
68.0,5976.6
61.0,5976.8
1.0,5979.099999999999
42.0,5980.9
21.0,5982.7
7.0,5983.3
5.0,5983.8
52.0,5984.0
66.0,5985.0
39.0,5986.000000000001
50.0,5986.7
61.0,5988.400000000001
47.0,5988.599999999999
20.0,5988.9
46.0,5989.400000000001
1.0,5990.5
21.0,5991.2
42.0,5991.900000000001
5.0,5992.900000000001
66.0,5992.900000000001
17.0,5993.5
86.0,5993.6
84.0,5994.900000000001
99.0,5995.4
68.0,5995.8
50.0,5996.700000000001
7.0,5997.2
61.0,5998.200000000001
66.0,6000.200000000001
5.0,6000.8
42.0,6002.3
46.0,6003.0
1.0,6003.3
47.0,6003.4
21.0,6003.6
86.0,6003.6
63.0,6004.0
56.0,6005.0
50.0,6006.0
10.0,6006.8
72.0,6006.9
36.0,6008.0
79.0,6008.6
73.0,6008.7
86.0,6013.1
21.0,6014.0
15.0,6016.3
63.0,6017.700000000001
33.0,6018.1
7.0,6019.8
66.0,6019.8
41.0,6019.900000000001
79.0,6020.0
1.0,6020.1
88.0,6020.2
23.0,6020.400000000001
50.0,6020.5
21.0,6020.700000000001
64.0,6021.2
73.0,6021.6
26.0,6022.0
48.0,6023.3
99.0,6023.5
92.0,6023.700000000001
3.0,6024.200000000001
66.0,6027.200000000001
21.0,6028.0
79.0,6028.599999999999
7.0,6028.8
38.0,6029.0
94.0,6030.5
50.0,6033.599999999999
21.0,6038.0
7.0,6041.400000000001
79.0,6042.000000000001
66.0,6042.1
73.0,6042.8
23.0,6043.3
67.0,6043.3
50.0,6043.4
52.0,6043.4
94.0,6043.4
3.0,6043.5
32.0,6043.5
26.0,6043.7
48.0,6044.0
82.0,6044.0
86.0,6044.2
2.0,6044.3
99.0,6044.599999999999
21.0,6044.700000000001
64.0,6047.900000000001
7.0,6052.0
21.0,6057.2
7.0,6064.6
66.0,6065.1
21.0,6065.599999999999
26.0,6066.000000000001
61.0,6066.5
67.0,6066.8
5.0,6067.3
99.0,6067.8
23.0,6067.9
47.0,6070.5
17.0,6071.000000000001
48.0,6071.6
90.0,6071.6
73.0,6071.900000000001
12.0,6072.6
63.0,6072.8
26.0,6074.1
79.0,6075.3
66.0,6075.4
23.0,6076.2
47.0,6080.0
3.0,6087.7
26.0,6088.3
64.0,6088.4
23.0,6089.0
63.0,6089.5
79.0,6089.599999999999
47.0,6089.700000000001
66.0,6089.8
21.0,6090.3
48.0,6090.400000000001
98.0,6090.7
7.0,6090.8
80.0,6091.099999999999
99.0,6091.3
32.0,6091.8
50.0,6091.8
61.0,6092.1
46.0,6094.3
79.0,6097.5
86.0,6098.3
66.0,6098.6
41.0,6098.8
5.0,6099.0
48.0,6099.3
61.0,6099.6
73.0,6100.0
38.0,6100.1
22.0,6100.5
3.0,6101.500000000001
33.0,6108.1
7.0,6108.400000000001
49.0,6108.400000000001
66.0,6108.400000000001
79.0,6108.599999999999
21.0,6109.900000000001
48.0,6110.400000000001
99.0,6111.400000000001
90.0,6123.7
66.0,6123.9
47.0,6124.5
86.0,6124.6
63.0,6124.8
64.0,6124.8
23.0,6124.900000000001
21.0,6125.3
79.0,6125.500000000001
7.0,6126.0
3.0,6126.5
61.0,6126.5
26.0,6127.2
99.0,6127.5
48.0,6128.200000000001
50.0,6128.500000000001
46.0,6128.8
66.0,6131.200000000001
21.0,6131.9
41.0,6131.9
47.0,6131.9
73.0,6133.500000000001
79.0,6138.900000000001
47.0,6139.099999999999
66.0,6139.6
49.0,6139.9
21.0,6140.0
1.0,6141.1
94.0,6141.3
86.0,6141.500000000001
48.0,6141.7
23.0,6142.2
38.0,6142.2
99.0,6142.2
33.0,6142.3
15.0,6142.6
50.0,6143.2
3.0,6143.5
64.0,6144.3
2.0,6144.6
66.0,6146.8
21.0,6148.8
79.0,6151.2
50.0,6152.0
94.0,6152.0
61.0,6152.4
48.0,6152.7
15.0,6153.2
22.0,6153.400000000001
66.0,6153.700000000001
99.0,6155.0
26.0,6156.0
21.0,6156.5
33.0,6158.700000000001
73.0,6160.6
7.0,6161.0
1.0,6161.2
66.0,6162.3
3.0,6163.0
50.0,6163.099999999999
48.0,6164.2
21.0,6164.3
94.0,6164.3
26.0,6165.4
52.0,6165.4
63.0,6165.7
79.0,6166.0
38.0,6167.1
33.0,6167.400000000001
32.0,6167.900000000001
66.0,6169.400000000001
7.0,6169.5
99.0,6169.5
1.0,6169.9
73.0,6170.900000000001
86.0,6171.3
21.0,6172.400000000001
48.0,6172.5
64.0,6173.6
3.0,6177.8
7.0,6177.9
1.0,6179.8
66.0,6179.9
21.0,6182.400000000001
67.0,6182.599999999999
23.0,6184.5
50.0,6185.0
90.0,6185.0
26.0,6185.9
7.0,6186.4
79.0,6186.5
73.0,6187.1
52.0,6187.200000000001
47.0,6187.9
21.0,6189.900000000001
48.0,6192.900000000001
99.0,6194.2
2.0,6194.3
66.0,6194.6
3.0,6195.700000000001
47.0,6195.700000000001
7.0,6195.8
64.0,6196.2
21.0,6197.4
26.0,6197.500000000001
23.0,6198.0
96.0,6200.6
46.0,6201.0
79.0,6201.5
47.0,6203.3
61.0,6203.9
5.0,6204.000000000001
48.0,6204.1
21.0,6207.000000000001
99.0,6207.000000000001
66.0,6207.1
50.0,6207.3
7.0,6209.8
47.0,6210.0
2.0,6211.3
73.0,6211.3
79.0,6211.9
48.0,6212.7
21.0,6214.2
23.0,6214.2
66.0,6214.700000000001
46.0,6214.8
64.0,6215.5
3.0,6215.8
47.0,6216.5
61.0,6216.6
99.0,6217.700000000001
27.0,6218.4
94.0,6218.5
50.0,6219.5
79.0,6221.6
21.0,6221.900000000001
73.0,6222.3
48.0,6223.8
66.0,6224.9
38.0,6227.6
7.0,6228.7
15.0,6228.7
21.0,6229.099999999999
99.0,6231.0
1.0,6231.8
2.0,6233.8
73.0,6233.8
50.0,6235.1
66.0,6235.1
79.0,6235.1
48.0,6235.5
47.0,6236.2
94.0,6236.8
64.0,6237.8
21.0,6237.900000000001
76.0,6238.5
7.0,6238.8
1.0,6245.3
21.0,6246.8
73.0,6248.7
3.0,6248.9
66.0,6249.0
7.0,6249.1
48.0,6249.700000000001
93.0,6250.900000000001
94.0,6252.7
98.0,6253.200000000001
46.0,6253.500000000001
21.0,6254.2
64.0,6254.400000000001
17.0,6255.6
99.0,6255.8
73.0,6258.200000000001
90.0,6260.8
40.0,6263.5
48.0,6263.8
66.0,6264.200000000001
32.0,6264.5
2.0,6264.6
1.0,6264.9
41.0,6267.9
73.0,6268.400000000001
64.0,6270.0
15.0,6270.400000000001
47.0,6270.700000000001
21.0,6271.0
66.0,6273.8
90.0,6278.5
66.0,6283.1
40.0,6283.400000000001
31.0,6284.2
10.0,6284.7
15.0,6285.200000000001
93.0,6285.3
80.0,6285.4
23.0,6287.4
27.0,6288.0
83.0,6290.1
12.0,6291.400000000001
44.0,6291.400000000001
64.0,6291.599999999999
21.0,6291.8
3.0,6291.9
50.0,6292.8
15.0,6295.0
61.0,6295.0
31.0,6295.4
10.0,6295.7
53.0,6296.0
41.0,6296.5
11.0,6296.700000000001
80.0,6297.1
59.0,6298.4
94.0,6298.900000000001
72.0,6301.200000000001
48.0,6301.8
31.0,6302.9
12.0,6303.3
10.0,6304.0
53.0,6304.3
61.0,6304.400000000001
11.0,6305.000000000001
19.0,6305.3
87.0,6305.400000000001
80.0,6306.0
74.0,6309.3
58.0,6309.8
79.0,6309.900000000001
1.0,6310.400000000001
31.0,6310.400000000001
77.0,6311.7
82.0,6312.200000000001
91.0,6313.1
33.0,6313.5
31.0,6321.2
80.0,6324.3
33.0,6325.3
41.0,6325.5
87.0,6326.1
62.0,6326.5
86.0,6328.0
20.0,6328.400000000001
77.0,6328.400000000001
92.0,6328.400000000001
58.0,6328.700000000001
7.0,6328.9
23.0,6328.9
66.0,6329.2
83.0,6329.7
88.0,6329.8
94.0,6329.8
21.0,6331.0
91.0,6331.2
79.0,6332.000000000001
3.0,6332.1
99.0,6332.1
86.0,6337.400000000001
66.0,6337.6
7.0,6338.6
20.0,6338.7
91.0,6344.0
21.0,6344.5
61.0,6345.6
1.0,6345.8
66.0,6348.400000000001
7.0,6348.5
86.0,6348.6
42.0,6349.0
6.0,6349.4
20.0,6351.1
94.0,6352.200000000001
83.0,6354.1
99.0,6355.0
1.0,6356.1
21.0,6356.900000000001
7.0,6357.200000000001
66.0,6358.1
72.0,6359.4
6.0,6359.7
91.0,6359.8
79.0,6360.700000000001
86.0,6361.3
61.0,6361.900000000001
20.0,6363.0
50.0,6363.9
52.0,6366.599999999999
21.0,6366.700000000001
68.0,6367.0
7.0,6367.6
66.0,6369.400000000001
79.0,6371.3
86.0,6372.400000000001
26.0,6372.6
20.0,6372.7
1.0,6372.900000000001
12.0,6373.4
23.0,6373.9
21.0,6374.3
39.0,6374.3
50.0,6374.700000000001
68.0,6375.500000000001
99.0,6375.8
61.0,6376.400000000001
5.0,6377.000000000001
66.0,6377.000000000001
52.0,6377.2
7.0,6378.8
79.0,6379.0
26.0,6380.8
21.0,6381.3
39.0,6381.5
86.0,6381.7
23.0,6382.400000000001
20.0,6382.8
12.0,6382.900000000001
50.0,6383.6
95.0,6384.700000000001
66.0,6385.7
68.0,6386.200000000001
5.0,6387.400000000001
21.0,6389.5
61.0,6391.8
39.0,6392.1
26.0,6394.4
95.0,6394.6
50.0,6396.2
5.0,6396.3
99.0,6397.8
0.0,6398.0
66.0,6399.3
21.0,6399.500000000001
7.0,6400.8
39.0,6400.8
26.0,6402.099999999999
61.0,6402.8
95.0,6403.0
1.0,6403.1
20.0,6403.700000000001
23.0,6403.700000000001
68.0,6403.700000000001
47.0,6404.1
5.0,6404.5
21.0,6406.5
50.0,6407.0
66.0,6408.1
31.0,6408.3
41.0,6409.6
84.0,6409.7
7.0,6410.200000000001
80.0,6410.3
99.0,6410.6
61.0,6411.9
5.0,6412.2
68.0,6412.6
21.0,6413.7
20.0,6413.8
86.0,6413.8
48.0,6414.2
66.0,6414.8
23.0,6415.4
50.0,6416.5
7.0,6419.1
5.0,6420.8
21.0,6421.200000000001
41.0,6422.3
12.0,6424.5
61.0,6424.700000000001
66.0,6424.700000000001
72.0,6426.099999999999
10.0,6426.900000000001
23.0,6426.900000000001
79.0,6427.3
80.0,6427.9
50.0,6428.1
48.0,6428.4
86.0,6429.8
3.0,6430.5
21.0,6431.0
7.0,6431.8
87.0,6431.900000000001
76.0,6432.9
20.0,6433.2
61.0,6433.2
82.0,6433.3
41.0,6433.400000000001
53.0,6433.400000000001
23.0,6433.5
67.0,6434.3
33.0,6434.900000000001
88.0,6435.0
66.0,6436.0
99.0,6436.2
21.0,6438.400000000001
86.0,6439.0
7.0,6439.1
23.0,6445.6
20.0,6445.700000000001
42.0,6446.3
50.0,6447.1
41.0,6447.4
61.0,6447.4
77.0,6447.8
7.0,6447.900000000001
26.0,6448.400000000001
21.0,6448.8
66.0,6448.9
23.0,6459.400000000001
21.0,6459.5
26.0,6459.599999999999
66.0,6460.4
82.0,6460.4
7.0,6461.1
20.0,6461.5
99.0,6462.1
42.0,6462.2
32.0,6462.3
50.0,6462.3
48.0,6462.5
5.0,6464.0
86.0,6464.400000000001
17.0,6464.8
41.0,6465.6
23.0,6468.5
61.0,6468.7
26.0,6470.7
7.0,6471.1
66.0,6472.0
48.0,6474.200000000001
5.0,6475.700000000001
23.0,6476.900000000001
17.0,6479.8
7.0,6481.2
86.0,6482.9
82.0,6484.0
52.0,6484.1
66.0,6484.3
23.0,6484.8
48.0,6485.200000000001
84.0,6488.700000000001
2.0,6492.3
23.0,6494.3
50.0,6494.400000000001
91.0,6494.400000000001
54.0,6494.5
5.0,6494.8
10.0,6496.400000000001
72.0,6497.400000000001
24.0,6498.0
56.0,6500.4
48.0,6501.3
3.0,6501.400000000001
87.0,6502.400000000001
61.0,6503.4
15.0,6503.500000000001
50.0,6504.1
51.0,6504.2
67.0,6504.700000000001
10.0,6507.6
24.0,6507.6
33.0,6507.8
80.0,6507.8
71.0,6509.6
37.0,6510.5
15.0,6510.7
79.0,6510.900000000001
50.0,6511.099999999999
0.0,6511.6
70.0,6512.1
41.0,6513.5
20.0,6515.2
92.0,6521.2
3.0,6522.6
15.0,6524.3
98.0,6524.6
80.0,6525.5
50.0,6525.8
79.0,6526.2
71.0,6526.5
73.0,6526.5
77.0,6526.6
64.0,6526.7
42.0,6526.900000000001
66.0,6527.0
99.0,6527.8
52.0,6528.2
24.0,6528.9
0.0,6529.4
1.0,6529.900000000001
54.0,6530.8
15.0,6533.9
50.0,6536.1
66.0,6540.900000000001
33.0,6541.1
15.0,6542.900000000001
21.0,6543.4
94.0,6543.6
79.0,6543.900000000001
50.0,6544.400000000001
80.0,6544.5
99.0,6544.599999999999
31.0,6545.5
0.0,6545.6
93.0,6546.099999999999
48.0,6546.4
64.0,6547.3
66.0,6548.900000000001
63.0,6549.8
7.0,6550.1
1.0,6550.400000000001
21.0,6551.200000000001
46.0,6551.200000000001
61.0,6551.200000000001
98.0,6551.200000000001
41.0,6552.1
38.0,6552.400000000001
66.0,6557.2
50.0,6559.5
21.0,6560.599999999999
48.0,6561.2
3.0,6564.900000000001
66.0,6565.1
1.0,6565.5
79.0,6565.599999999999
99.0,6565.599999999999
61.0,6566.000000000001
94.0,6566.1
5.0,6566.2
38.0,6566.7
73.0,6566.900000000001
21.0,6567.0
15.0,6567.3
41.0,6567.7
7.0,6567.8
48.0,6568.2
52.0,6568.9
50.0,6570.3
64.0,6570.8
66.0,6571.8
79.0,6573.9
21.0,6574.6
7.0,6576.1
48.0,6577.6
1.0,6578.1
99.0,6578.700000000001
66.0,6579.6
61.0,6580.0
73.0,6580.0
52.0,6581.0
47.0,6581.400000000001
50.0,6582.2
21.0,6583.099999999999
7.0,6583.6
79.0,6585.0
3.0,6585.3
26.0,6585.5
66.0,6586.6
48.0,6587.400000000001
63.0,6588.0
1.0,6588.500000000001
47.0,6590.3
73.0,6591.5
7.0,6593.0
21.0,6593.1
80.0,6593.7
82.0,6593.8
23.0,6594.200000000001
66.0,6594.400000000001
50.0,6594.8
64.0,6595.6
46.0,6596.3
48.0,6596.500000000001
99.0,6596.6
63.0,6596.7
