72.0,5354.6
7.0,5356.0
20.0,5356.2
12.0,5356.3
82.0,5356.7
21.0,5356.8
94.0,5357.200000000001
3.0,5357.3
50.0,5357.5
86.0,5357.8
58.0,5358.1
61.0,5358.400000000001
48.0,5358.5
45.0,5358.6
77.0,5358.6
41.0,5358.700000000001
92.0,5358.900000000001
1.0,5359.200000000001
71.0,5361.3
52.0,5361.400000000001
72.0,5362.3
53.0,5365.7
21.0,5366.8
99.0,5369.000000000001
26.0,5369.5
86.0,5370.7
58.0,5371.400000000001
71.0,5371.400000000001
60.0,5373.3
66.0,5373.7
21.0,5374.1
48.0,5374.2
1.0,5374.900000000001
19.0,5375.200000000001
23.0,5375.900000000001
64.0,5376.700000000001
52.0,5377.400000000001
79.0,5377.400000000001
61.0,5377.8
26.0,5377.900000000001
3.0,5378.0
7.0,5378.0
99.0,5379.599999999999
66.0,5380.900000000001
21.0,5381.099999999999
5.0,5381.200000000001
27.0,5381.3
48.0,5383.200000000001
90.0,5384.5
26.0,5387.2
7.0,5387.3
79.0,5387.700000000001
66.0,5388.2
86.0,5388.3
21.0,5388.4
52.0,5388.4
23.0,5389.0
46.0,5390.2
61.0,5390.3
63.0,5390.5
6.0,5391.1
48.0,5393.000000000001
50.0,5393.8
73.0,5395.1
21.0,5395.8
3.0,5397.200000000001
52.0,5398.1
66.0,5398.2
38.0,5400.9
63.0,5400.9
99.0,5401.400000000001
79.0,5401.6
39.0,5402.7
21.0,5403.599999999999
86.0,5403.9
22.0,5404.6
66.0,5406.1
7.0,5406.900000000001
52.0,5409.6
27.0,5410.8
1.0,5410.9
39.0,5411.2
21.0,5411.3
50.0,5412.2
61.0,5412.6
79.0,5414.2
66.0,5415.4
3.0,5415.900000000001
7.0,5416.9
86.0,5418.4
39.0,5419.5
21.0,5420.0
63.0,5421.6
1.0,5423.0
20.0,5423.8
26.0,5424.400000000001
66.0,5424.8
7.0,5425.5
86.0,5428.0
67.0,5430.900000000001
21.0,5431.200000000001
99.0,5432.400000000001
5.0,5433.1
61.0,5433.3
23.0,5433.5
39.0,5434.9
27.0,5435.1
3.0,5435.3
46.0,5435.3
52.0,5435.5
66.0,5436.2
68.0,5436.4
42.0,5437.1
21.0,5438.8
86.0,5438.900000000001
50.0,5439.500000000001
17.0,5440.3
79.0,5441.3
5.0,5441.7
7.0,5441.7
63.0,5441.900000000001
61.0,5443.400000000001
66.0,5443.400000000001
52.0,5444.3
88.0,5445.3
99.0,5446.3
86.0,5446.6
21.0,5447.7
50.0,5448.9
7.0,5449.7
26.0,5450.099999999999
1.0,5450.3
79.0,5450.5
5.0,5452.0
66.0,5452.8
39.0,5453.2
42.0,5453.9
21.0,5456.700000000001
63.0,5457.6
61.0,5460.1
7.0,5461.400000000001
5.0,5463.3
66.0,5463.900000000001
79.0,5464.599999999999
86.0,5465.3
21.0,5465.5
39.0,5465.6
23.0,5466.0
26.0,5466.200000000001
50.0,5466.4
52.0,5466.6
99.0,5466.8
63.0,5467.1
46.0,5467.8
95.0,5469.400000000001
61.0,5470.1
66.0,5470.5
5.0,5470.8
20.0,5471.099999999999
21.0,5472.0
3.0,5472.3
27.0,5472.5
39.0,5474.5
68.0,5476.3
66.0,5477.700000000001
50.0,5478.000000000001
21.0,5479.099999999999
5.0,5479.3
15.0,5481.2
7.0,5481.3
64.0,5481.5
61.0,5481.900000000001
99.0,5482.9
1.0,5483.2
95.0,5483.2
63.0,5484.200000000001
66.0,5484.7
26.0,5485.0
17.0,5485.1
50.0,5486.5
5.0,5487.3
41.0,5488.8
47.0,5488.9
7.0,5492.1
66.0,5494.6
1.0,5495.900000000001
21.0,5496.1
10.0,5496.5
26.0,5496.5
50.0,5496.700000000001
47.0,5497.2
5.0,5497.5
64.0,5497.5
3.0,5497.7
68.0,5497.8
59.0,5498.6
63.0,5498.7
7.0,5499.6
61.0,5499.8
79.0,5499.900000000001
48.0,5500.6
80.0,5503.099999999999
21.0,5504.5
66.0,5505.8
1.0,5506.4
50.0,5506.5
63.0,5507.700000000001
7.0,5508.1
73.0,5508.4
79.0,5509.599999999999
48.0,5509.700000000001
99.0,5510.2
21.0,5511.7
23.0,5512.0
86.0,5512.3
66.0,5512.8
64.0,5513.1
41.0,5514.6
7.0,5514.9
50.0,5515.5
26.0,5516.900000000001
73.0,5517.8
21.0,5519.4
52.0,5519.6
79.0,5519.6
48.0,5519.7
96.0,5520.1
23.0,5520.400000000001
82.0,5520.700000000001
66.0,5521.0
99.0,5521.5
7.0,5522.0
32.0,5523.000000000001
47.0,5523.000000000001
3.0,5523.6
2.0,5525.5
64.0,5525.9
61.0,5526.6
21.0,5527.099999999999
48.0,5527.200000000001
23.0,5527.900000000001
66.0,5527.900000000001
27.0,5528.3
7.0,5528.5
90.0,5529.6
26.0,5529.7
50.0,5530.6
17.0,5531.000000000001
5.0,5535.200000000001
66.0,5536.2
99.0,5536.5
73.0,5536.8
7.0,5537.0
48.0,5537.3
21.0,5537.5
46.0,5537.799999999999
17.0,5537.900000000001
47.0,5538.0
12.0,5538.8
3.0,5539.5
50.0,5540.0
63.0,5540.3
79.0,5543.3
64.0,5544.1
66.0,5544.9
48.0,5546.5
47.0,5547.2
26.0,5547.900000000001
21.0,5548.4
1.0,5548.7
73.0,5548.7
63.0,5548.8
99.0,5549.0
41.0,5549.1
50.0,5549.5
7.0,5549.9
96.0,5550.2
32.0,5550.900000000001
79.0,5551.8
3.0,5552.2
66.0,5552.3
48.0,5554.8
64.0,5555.2
47.0,5555.6
73.0,5557.599999999999
7.0,5558.400000000001
67.0,5560.8
66.0,5561.4
32.0,5561.6
96.0,5562.0
23.0,5562.6
2.0,5562.8
47.0,5563.2
48.0,5563.400000000001
99.0,5564.099999999999
41.0,5564.200000000001
93.0,5564.200000000001
64.0,5564.3
7.0,5565.9
17.0,5566.7
73.0,5567.0
90.0,5568.5
40.0,5569.8
66.0,5570.3
23.0,5570.9
48.0,5572.900000000001
47.0,5574.2
93.0,5574.400000000001
96.0,5575.099999999999
64.0,5575.5
32.0,5575.8
2.0,5576.400000000001
7.0,5576.700000000001
44.0,5577.1
3.0,5577.6
67.0,5577.8
73.0,5577.8
40.0,5578.9
23.0,5579.3
66.0,5579.8
48.0,5584.599999999999
93.0,5587.8
10.0,5588.500000000001
72.0,5592.5
64.0,5592.9
7.0,5593.0
11.0,5593.4
73.0,5593.500000000001
23.0,5593.900000000001
32.0,5595.000000000001
27.0,5595.1
10.0,5596.099999999999
65.0,5596.6
96.0,5596.8
37.0,5597.0
48.0,5597.700000000001
62.0,5598.0
93.0,5598.5
7.0,5599.5
30.0,5601.200000000001
73.0,5601.500000000001
46.0,5602.1
60.0,5602.700000000001
27.0,5603.000000000001
58.0,5603.400000000001
64.0,5603.400000000001
92.0,5603.6
35.0,5607.8
37.0,5607.8
82.0,5609.3
7.0,5610.3
44.0,5610.700000000001
61.0,5612.200000000001
48.0,5612.3
99.0,5612.4
3.0,5614.1
91.0,5614.4
58.0,5614.8
27.0,5615.099999999999
52.0,5616.700000000001
72.0,5617.3
92.0,5617.6
77.0,5617.900000000001
7.0,5618.8
86.0,5618.9
35.0,5619.6
58.0,5623.8
64.0,5626.3
56.0,5627.1
21.0,5627.6
10.0,5627.7
7.0,5628.0
52.0,5629.0
65.0,5629.0
91.0,5630.0
1.0,5630.3
72.0,5630.3
92.0,5630.5
83.0,5631.099999999999
3.0,5631.200000000001
48.0,5631.6
82.0,5631.9
77.0,5632.1
71.0,5632.3
80.0,5633.4
21.0,5636.8
65.0,5643.5
7.0,5643.6
1.0,5644.0
10.0,5644.900000000001
52.0,5645.3
86.0,5645.9
64.0,5646.2
6.0,5646.7
71.0,5647.4
92.0,5647.7
61.0,5648.900000000001
72.0,5650.700000000001
21.0,5651.1
83.0,5651.2
3.0,5652.6
65.0,5653.1
23.0,5653.8
56.0,5654.0
7.0,5655.3
63.0,5656.8
26.0,5658.3
52.0,5659.6
83.0,5661.5
92.0,5661.599999999999
53.0,5661.700000000001
65.0,5662.3
23.0,5663.700000000001
21.0,5664.5
77.0,5665.0
6.0,5666.5
99.0,5667.5
46.0,5667.7
66.0,5668.0
47.0,5668.200000000001
48.0,5668.3
63.0,5669.400000000001
64.0,5669.8
3.0,5670.1
79.0,5670.3
32.0,5671.200000000001
65.0,5671.9
21.0,5672.1
96.0,5673.1
23.0,5674.2
49.0,5674.700000000001
66.0,5675.400000000001
91.0,5675.6
61.0,5677.1
47.0,5677.3
15.0,5680.000000000001
79.0,5684.200000000001
66.0,5686.0
47.0,5687.0
48.0,5687.700000000001
21.0,5689.8
82.0,5694.900000000001
66.0,5695.8
27.0,5696.400000000001
3.0,5697.200000000001
61.0,5697.4
67.0,5698.3
21.0,5699.3
22.0,5700.200000000001
90.0,5700.3
15.0,5700.7
26.0,5701.2
63.0,5701.3
39.0,5701.400000000001
5.0,5701.5
99.0,5701.8
91.0,5701.9
47.0,5702.2
1.0,5702.900000000001
50.0,5704.7
41.0,5704.8
66.0,5705.099999999999
7.0,5706.5
21.0,5709.400000000001
47.0,5711.6
66.0,5712.400000000001
61.0,5712.900000000001
1.0,5713.200000000001
26.0,5713.200000000001
10.0,5713.8
7.0,5714.1
41.0,5714.1
20.0,5714.2
5.0,5714.400000000001
3.0,5714.5
79.0,5714.700000000001
82.0,5714.8
86.0,5717.2
50.0,5717.3
68.0,5717.599999999999
21.0,5718.200000000001
42.0,5721.500000000001
7.0,5723.3
26.0,5723.400000000001
66.0,5723.400000000001
1.0,5723.7
5.0,5724.3
21.0,5725.700000000001
23.0,5726.0
48.0,5726.200000000001
50.0,5726.200000000001
61.0,5729.4
66.0,5733.299999999999
5.0,5733.400000000001
21.0,5734.4
7.0,5734.6
39.0,5734.900000000001
80.0,5735.6
10.0,5737.0
23.0,5737.4
20.0,5738.1
50.0,5738.1
82.0,5738.400000000001
86.0,5738.599999999999
46.0,5738.700000000001
61.0,5738.8
42.0,5738.9
41.0,5739.1
45.0,5739.2
88.0,5739.900000000001
5.0,5740.3
66.0,5741.2
10.0,5747.6
5.0,5748.9
76.0,5749.6
21.0,5750.200000000001
82.0,5751.6
86.0,5753.7
88.0,5754.599999999999
42.0,5755.4
61.0,5756.200000000001
6.0,5756.5
66.0,5756.5
23.0,5756.6
19.0,5756.7
48.0,5756.8
7.0,5757.0
50.0,5758.7
84.0,5759.8
86.0,5763.5
7.0,5764.8
76.0,5765.400000000001
23.0,5765.6
66.0,5765.700000000001
82.0,5765.8
37.0,5767.599999999999
48.0,5767.599999999999
20.0,5767.9
61.0,5768.000000000001
99.0,5768.3
5.0,5769.4
24.0,5769.8
72.0,5770.5
50.0,5770.9
12.0,5772.099999999999
41.0,5774.8
77.0,5782.900000000001
92.0,5783.9
3.0,5786.599999999999
76.0,5787.4
72.0,5788.0
19.0,5788.3
7.0,5788.400000000001
32.0,5788.5
23.0,5788.8
82.0,5789.1
24.0,5789.400000000001
62.0,5789.400000000001
99.0,5789.400000000001
9.0,5790.7
77.0,5791.1
92.0,5791.400000000001
93.0,5791.400000000001
20.0,5792.000000000001
48.0,5793.7
32.0,5796.400000000001
23.0,5797.000000000001
7.0,5797.1
54.0,5797.400000000001
91.0,5797.7
24.0,5798.6
92.0,5798.900000000001
90.0,5799.400000000001
20.0,5802.5
58.0,5803.5
72.0,5807.599999999999
92.0,5809.9
32.0,5810.3
80.0,5810.599999999999
3.0,5810.700000000001
54.0,5810.700000000001
93.0,5810.700000000001
99.0,5810.700000000001
9.0,5811.7
20.0,5812.0
65.0,5812.6
48.0,5812.8
23.0,5813.3
58.0,5813.400000000001
86.0,5813.6
51.0,5814.3
19.0,5815.5
92.0,5817.3
72.0,5817.9
49.0,5820.400000000001
90.0,5820.9
54.0,5821.5
93.0,5821.6
67.0,5822.7
86.0,5823.0
20.0,5823.2
51.0,5824.1
64.0,5824.3
23.0,5824.6
30.0,5824.6
81.0,5824.7
91.0,5824.7
58.0,5825.3
99.0,5826.8
72.0,5827.900000000001
3.0,5829.8
21.0,5836.8
14.0,5837.3
72.0,5837.5
71.0,5837.8
15.0,5838.0
90.0,5839.3
93.0,5839.400000000001
94.0,5839.599999999999
61.0,5839.700000000001
19.0,5840.8
99.0,5840.8
51.0,5840.900000000001
20.0,5841.5
52.0,5841.6
60.0,5841.7
58.0,5841.9
17.0,5842.0
1.0,5842.3
92.0,5842.3
23.0,5842.8
3.0,5842.9
7.0,5844.1
66.0,5844.1
72.0,5845.2
83.0,5847.599999999999
73.0,5848.1
91.0,5849.3
7.0,5855.599999999999
94.0,5856.2
64.0,5858.0
52.0,5858.700000000001
90.0,5860.2
21.0,5861.6
10.0,5862.099999999999
72.0,5862.4
80.0,5864.0
61.0,5872.5
10.0,5875.3
92.0,5875.3
67.0,5875.900000000001
74.0,5876.2
7.0,5876.3
21.0,5876.400000000001
79.0,5876.400000000001
94.0,5876.5
52.0,5877.000000000001
12.0,5877.1
35.0,5877.5
80.0,5877.900000000001
11.0,5878.0
23.0,5878.0
83.0,5878.099999999999
48.0,5880.2
73.0,5881.0
58.0,5884.5
21.0,5885.000000000001
82.0,5886.7
30.0,5886.900000000001
94.0,5887.599999999999
12.0,5888.1
23.0,5889.7
77.0,5891.500000000001
48.0,5894.0
32.0,5894.4
21.0,5895.8
30.0,5897.0
92.0,5898.0
86.0,5898.6
77.0,5899.4
90.0,5899.500000000001
43.0,5899.6
72.0,5900.1
6.0,5900.400000000001
99.0,5900.599999999999
65.0,5900.700000000001
91.0,5900.9
7.0,5904.1
3.0,5905.7
63.0,5905.8
92.0,5906.000000000001
79.0,5906.1
21.0,5906.3
48.0,5907.1
35.0,5907.200000000001
47.0,5908.1
71.0,5908.2
86.0,5908.9
44.0,5909.5
6.0,5910.5
65.0,5914.7
7.0,5915.3
21.0,5915.7
98.0,5915.7
14.0,5916.5
77.0,5916.700000000001
34.0,5917.3
35.0,5917.3
26.0,5917.900000000001
23.0,5918.3
6.0,5919.400000000001
47.0,5919.400000000001
81.0,5921.200000000001
86.0,5922.1
99.0,5922.900000000001
3.0,5924.1
20.0,5924.3
7.0,5925.2
71.0,5925.400000000001
14.0,5925.7
98.0,5926.7
23.0,5927.0
21.0,5931.6
6.0,5932.0
47.0,5932.9
26.0,5933.3
77.0,5933.3
86.0,5933.7
14.0,5934.200000000001
23.0,5934.200000000001
81.0,5934.5
7.0,5935.5
65.0,5936.2
55.0,5936.7
20.0,5938.900000000001
71.0,5938.900000000001
21.0,5940.9
6.0,5943.0
23.0,5946.2
61.0,5946.900000000001
77.0,5947.1
26.0,5947.7
86.0,5947.7
99.0,5949.3
21.0,5949.8
7.0,5950.3
81.0,5950.7
59.0,5951.9
23.0,5953.700000000001
3.0,5956.9
77.0,5956.9
39.0,5957.2
26.0,5957.400000000001
21.0,5957.7
50.0,5957.7
20.0,5958.4
71.0,5958.7
64.0,5963.8
7.0,5965.1
42.0,5966.099999999999
21.0,5966.200000000001
60.0,5966.7
23.0,5966.9
26.0,5967.2
5.0,5968.2
99.0,5969.5
71.0,5971.4
92.0,5971.8
66.0,5972.3
50.0,5973.1
46.0,5974.5
21.0,5974.6
47.0,5975.0
52.0,5975.0
42.0,5975.1
61.0,5975.1
79.0,5975.2
5.0,5975.5
99.0,5978.400000000001
26.0,5978.7
95.0,5979.099999999999
66.0,5979.200000000001
21.0,5982.9
5.0,5985.8
50.0,5986.1
47.0,5986.2
66.0,5989.400000000001
61.0,5990.200000000001
26.0,5990.5
7.0,5990.8
49.0,5990.8
95.0,5990.8
21.0,5990.9
47.0,5993.700000000001
5.0,5993.9
1.0,5994.400000000001
20.0,5994.5
23.0,5994.6
59.0,5994.900000000001
48.0,5995.6
50.0,5996.0
66.0,5996.2
99.0,5996.3
26.0,5998.0
61.0,5998.5
21.0,5998.8
17.0,5999.2
51.0,6002.2
47.0,6002.6
5.0,6003.0
66.0,6003.6
3.0,6004.5
48.0,6005.0
31.0,6005.3
7.0,6005.5
23.0,6005.7
50.0,6006.0
79.0,6007.3
63.0,6007.6
86.0,6009.6
21.0,6009.700000000001
66.0,6011.4
5.0,6012.9
99.0,6013.7
48.0,6014.7
26.0,6017.6
64.0,6019.0
79.0,6019.0
21.0,6019.200000000001
66.0,6019.4
63.0,6019.5
46.0,6019.7
47.0,6019.7
50.0,6020.3
61.0,6020.400000000001
5.0,6020.700000000001
3.0,6021.7
49.0,6022.099999999999
1.0,6022.8
31.0,6023.2
48.0,6025.3
80.0,6025.5
66.0,6025.9
21.0,6026.1
33.0,6026.1
99.0,6026.8
79.0,6026.900000000001
63.0,6027.3
21.0,6036.700000000001
66.0,6038.200000000001
1.0,6039.5
63.0,6040.1
22.0,6040.200000000001
31.0,6040.200000000001
33.0,6040.200000000001
23.0,6040.6
49.0,6040.7
79.0,6040.8
48.0,6041.0
50.0,6041.1
64.0,6041.1
3.0,6041.2
61.0,6042.400000000001
15.0,6043.0
46.0,6043.4
47.0,6043.4
21.0,6043.7
99.0,6044.2
94.0,6044.599999999999
66.0,6046.8
38.0,6053.2
21.0,6054.400000000001
66.0,6055.400000000001
31.0,6055.7
94.0,6056.900000000001
51.0,6057.700000000001
48.0,6059.5
79.0,6063.000000000001
15.0,6064.3
21.0,6065.5
31.0,6065.599999999999
22.0,6065.8
33.0,6066.1
66.0,6066.2
50.0,6067.7
99.0,6067.8
7.0,6068.400000000001
47.0,6073.0
18.0,6074.7
63.0,6075.5
66.0,6075.9
79.0,6075.9
61.0,6076.2
48.0,6076.400000000001
3.0,6078.400000000001
47.0,6087.3
26.0,6089.1
22.0,6089.3
46.0,6089.3
1.0,6089.400000000001
33.0,6089.400000000001
66.0,6089.5
79.0,6090.2
39.0,6090.400000000001
86.0,6090.5
20.0,6090.8
63.0,6090.8
99.0,6091.099999999999
50.0,6091.8
92.0,6092.0
21.0,6092.2
64.0,6092.400000000001
3.0,6093.2
94.0,6094.5
66.0,6098.0
79.0,6100.1
21.0,6100.700000000001
7.0,6101.3
50.0,6101.6
46.0,6101.900000000001
1.0,6105.700000000001
66.0,6107.099999999999
61.0,6107.7
86.0,6108.5
21.0,6108.599999999999
68.0,6109.200000000001
63.0,6109.8
99.0,6109.8
79.0,6110.8
5.0,6111.2
66.0,6116.400000000001
1.0,6121.2
21.0,6122.5
63.0,6123.099999999999
33.0,6123.200000000001
52.0,6123.3
7.0,6123.5
90.0,6123.7
23.0,6123.8
86.0,6124.1
50.0,6124.3
61.0,6124.3
73.0,6124.400000000001
79.0,6124.400000000001
66.0,6124.8
99.0,6125.0
48.0,6127.1
26.0,6127.900000000001
46.0,6128.200000000001
21.0,6129.3
39.0,6130.6
63.0,6130.900000000001
3.0,6131.8
66.0,6132.900000000001
47.0,6133.3
17.0,6133.500000000001
86.0,6135.400000000001
79.0,6135.8
50.0,6138.7
7.0,6140.3
1.0,6141.200000000001
66.0,6141.500000000001
63.0,6141.8
64.0,6143.400000000001
21.0,6143.900000000001
99.0,6144.4
48.0,6145.0
61.0,6145.3
47.0,6145.9
79.0,6146.4
23.0,6146.5
3.0,6148.0
73.0,6148.1
26.0,6148.6
66.0,6148.6
50.0,6148.700000000001
7.0,6149.6
63.0,6150.1
94.0,6150.2
21.0,6151.3
46.0,6151.3
99.0,6154.8
66.0,6156.8
79.0,6157.3
21.0,6159.1
73.0,6159.8
48.0,6161.5
47.0,6161.700000000001
86.0,6162.2
23.0,6162.6
7.0,6162.900000000001
63.0,6163.3
90.0,6163.9
3.0,6164.000000000001
50.0,6164.000000000001
66.0,6164.1
38.0,6164.900000000001
64.0,6164.900000000001
21.0,6165.500000000001
94.0,6165.500000000001
67.0,6165.6
98.0,6166.700000000001
79.0,6167.6
99.0,6168.3
73.0,6168.7
7.0,6170.7
48.0,6171.6
66.0,6171.9
21.0,6172.3
90.0,6173.1
50.0,6173.6
64.0,6174.1
32.0,6174.3
38.0,6175.7
47.0,6177.5
2.0,6178.4
7.0,6179.0
21.0,6180.7
66.0,6182.599999999999
61.0,6184.7
48.0,6185.400000000001
1.0,6185.700000000001
73.0,6187.400000000001
47.0,6187.5
7.0,6188.3
21.0,6188.400000000001
79.0,6189.1
3.0,6189.3
26.0,6189.7
80.0,6190.0
99.0,6191.3
66.0,6191.6
90.0,6194.4
48.0,6196.6
21.0,6196.900000000001
23.0,6197.0
47.0,6200.9
7.0,6201.5
40.0,6201.599999999999
38.0,6203.0
50.0,6203.200000000001
64.0,6203.200000000001
61.0,6203.3
66.0,6203.400000000001
67.0,6203.5
21.0,6203.8
80.0,6204.1
79.0,6204.400000000001
5.0,6205.500000000001
11.0,6206.3
73.0,6206.400000000001
48.0,6206.8
99.0,6209.400000000001
21.0,6211.1
66.0,6211.5
98.0,6212.5
7.0,6212.900000000001
1.0,6213.500000000001
12.0,6213.8
47.0,6213.900000000001
79.0,6215.5
61.0,6216.4
41.0,6216.9
23.0,6217.1
48.0,6217.400000000001
21.0,6217.5
73.0,6219.1
66.0,6219.400000000001
90.0,6220.1
21.0,6225.599999999999
12.0,6226.7
23.0,6227.3
79.0,6227.6
47.0,6227.9
90.0,6228.2
3.0,6228.7
80.0,6228.7
99.0,6228.8
50.0,6228.900000000001
48.0,6229.099999999999
66.0,6230.3
15.0,6231.3
21.0,6233.5
64.0,6233.700000000001
98.0,6235.400000000001
73.0,6235.5
76.0,6235.8
15.0,6241.2
66.0,6242.500000000001
21.0,6244.000000000001
23.0,6244.6
31.0,6245.900000000001
94.0,6247.1
48.0,6247.6
50.0,6248.3
61.0,6249.0
15.0,6249.1
7.0,6249.700000000001
3.0,6250.4
21.0,6254.599999999999
66.0,6254.8
76.0,6256.0
82.0,6256.0
63.0,6256.7
7.0,6258.6
48.0,6258.6
23.0,6259.2
53.0,6259.400000000001
61.0,6261.7
99.0,6262.1
41.0,6262.5
66.0,6264.3
21.0,6266.6
23.0,6269.099999999999
7.0,6269.200000000001
72.0,6269.500000000001
17.0,6269.6
86.0,6271.1
59.0,6271.7
41.0,6281.6
83.0,6282.6
7.0,6282.7
23.0,6283.5
72.0,6284.400000000001
26.0,6284.900000000001
86.0,6285.099999999999
52.0,6285.200000000001
61.0,6285.8
82.0,6286.0
90.0,6286.9
10.0,6289.900000000001
3.0,6290.0
91.0,6290.200000000001
48.0,6290.3
20.0,6290.6
94.0,6290.7
21.0,6292.000000000001
92.0,6292.000000000001
7.0,6292.8
23.0,6297.3
82.0,6298.3
67.0,6298.500000000001
10.0,6299.599999999999
20.0,6299.700000000001
50.0,6299.8
7.0,6300.3
21.0,6300.3
72.0,6300.400000000001
58.0,6300.900000000001
86.0,6300.900000000001
64.0,6301.900000000001
77.0,6301.900000000001
52.0,6302.0
71.0,6302.1
26.0,6302.2
43.0,6305.400000000001
3.0,6307.1
21.0,6308.6
92.0,6308.8
74.0,6310.700000000001
7.0,6311.1
58.0,6311.2
99.0,6311.5
23.0,6313.7
21.0,6324.3
32.0,6324.5
86.0,6324.900000000001
7.0,6325.0
92.0,6325.200000000001
23.0,6325.8
20.0,6326.1
14.0,6326.3
81.0,6326.400000000001
56.0,6326.8
71.0,6327.2
93.0,6327.4
77.0,6327.6
99.0,6328.400000000001
5.0,6329.2
72.0,6329.3
26.0,6330.900000000001
65.0,6331.400000000001
3.0,6331.599999999999
21.0,6332.3
23.0,6332.5
18.0,6332.900000000001
68.0,6332.900000000001
20.0,6333.099999999999
32.0,6333.200000000001
61.0,6333.5
92.0,6333.7
86.0,6334.0
7.0,6334.599999999999
77.0,6336.3
46.0,6336.5
92.0,6346.200000000001
86.0,6347.1
68.0,6347.5
99.0,6350.0
23.0,6351.1
77.0,6352.3
42.0,6352.8
72.0,6353.000000000001
92.0,6353.7
21.0,6354.0
56.0,6354.1
49.0,6354.8
46.0,6355.1
95.0,6355.5
64.0,6355.700000000001
50.0,6356.5
15.0,6358.400000000001
63.0,6359.8
92.0,6361.6
21.0,6361.900000000001
99.0,6362.200000000001
72.0,6362.8
56.0,6364.2
26.0,6368.0
50.0,6368.3
92.0,6368.9
31.0,6369.000000000001
71.0,6369.1
21.0,6369.6
61.0,6369.900000000001
95.0,6370.099999999999
28.0,6370.3
16.0,6370.500000000001
99.0,6370.500000000001
51.0,6370.8
63.0,6371.8
48.0,6373.200000000001
69.0,6374.6
77.0,6375.1
47.0,6375.6
66.0,6375.900000000001
33.0,6376.0
21.0,6377.1
50.0,6377.3
22.0,6378.200000000001
64.0,6379.700000000001
63.0,6380.2
79.0,6381.099999999999
80.0,6382.6
48.0,6383.0
94.0,6383.1
3.0,6384.3
74.0,6384.6
21.0,6384.9
7.0,6385.400000000001
50.0,6393.1
21.0,6393.400000000001
66.0,6394.8
74.0,6395.2
14.0,6399.6
80.0,6400.2
18.0,6400.5
7.0,6400.8
99.0,6400.9
93.0,6401.2
32.0,6401.3
1.0,6401.6
86.0,6402.200000000001
72.0,6402.3
48.0,6403.5
73.0,6403.9
67.0,6405.3
90.0,6405.7
46.0,6405.9
3.0,6406.700000000001
21.0,6408.9
63.0,6409.000000000001
65.0,6409.2
7.0,6410.200000000001
1.0,6411.1
86.0,6411.1
17.0,6411.700000000001
73.0,6411.700000000001
66.0,6412.8
23.0,6414.3
48.0,6414.3
93.0,6414.400000000001
98.0,6414.400000000001
90.0,6414.6
72.0,6414.700000000001
51.0,6414.900000000001
64.0,6414.900000000001
91.0,6415.4
52.0,6415.6
10.0,6416.6
50.0,6417.1
7.0,6418.3
21.0,6418.5
3.0,6424.400000000001
10.0,6427.400000000001
80.0,6428.2
50.0,6429.0
67.0,6430.3
7.0,6430.700000000001
73.0,6431.200000000001
64.0,6431.8
81.0,6431.900000000001
21.0,6432.1
72.0,6432.400000000001
52.0,6432.8
93.0,6432.8
42.0,6433.2
1.0,6433.3
61.0,6433.6
57.0,6433.8
86.0,6433.900000000001
23.0,6434.0
10.0,6434.5
63.0,6434.7
82.0,6435.0
51.0,6435.400000000001
94.0,6436.5
7.0,6436.7
50.0,6437.200000000001
88.0,6437.6
21.0,6439.3
72.0,6440.599999999999
10.0,6442.5
86.0,6445.9
7.0,6446.3
21.0,6447.900000000001
50.0,6450.200000000001
10.0,6450.5
63.0,6451.0
72.0,6451.700000000001
3.0,6454.3
21.0,6459.1
92.0,6459.599999999999
74.0,6459.8
88.0,6459.8
94.0,6460.0
23.0,6460.2
93.0,6460.7
68.0,6460.900000000001
86.0,6461.200000000001
33.0,6461.3
77.0,6461.5
7.0,6461.6
64.0,6461.6
50.0,6461.700000000001
38.0,6463.1
14.0,6464.1
21.0,6467.1
74.0,6472.8
14.0,6474.9
81.0,6476.2
7.0,6476.500000000001
50.0,6476.7
38.0,6476.900000000001
21.0,6477.200000000001
86.0,6478.3
74.0,6481.3
55.0,6482.4
99.0,6484.4
72.0,6485.400000000001
21.0,6486.8
14.0,6490.8
60.0,6491.2
7.0,6492.3
71.0,6492.4
73.0,6494.7
50.0,6495.200000000001
21.0,6495.3
8.0,6495.500000000001
55.0,6495.7
77.0,6495.900000000001
86.0,6496.3
52.0,6496.700000000001
74.0,6498.6
72.0,6499.1
7.0,6501.6
58.0,6502.6
56.0,6503.0
48.0,6503.200000000001
21.0,6503.500000000001
94.0,6504.0
11.0,6505.1
23.0,6505.5
52.0,6508.6
77.0,6509.400000000001
43.0,6510.2
92.0,6510.400000000001
72.0,6511.3
99.0,6513.5
7.0,6513.6
21.0,6513.6
23.0,6518.5
77.0,6519.099999999999
32.0,6519.3
56.0,6520.0
79.0,6520.400000000001
46.0,6521.2
20.0,6521.7
30.0,6522.5
18.0,6522.7
91.0,6522.9
86.0,6524.3
92.0,6524.6
43.0,6525.8
48.0,6525.8
79.0,6530.4
99.0,6530.8
30.0,6533.1
86.0,6534.000000000001
15.0,6536.2
43.0,6536.2
92.0,6536.5
65.0,6536.700000000001
66.0,6537.3
40.0,6537.6
3.0,6538.099999999999
91.0,6539.400000000001
20.0,6540.6
