83.0,9265.6
32.0,9267.1
80.0,9267.900000000001
23.0,9268.3
21.0,9269.1
68.0,9269.8
7.0,9272.1
99.0,9272.300000000001
66.0,9273.0
86.0,9273.300000000001
79.0,9273.699999999999
61.0,9274.0
91.0,9274.3
48.0,9274.5
63.0,9274.800000000001
27.0,9275.9
21.0,9278.6
90.0,9279.6
66.0,9281.500000000002
86.0,9281.9
63.0,9282.9
7.0,9283.300000000001
20.0,9284.1
79.0,9284.4
91.0,9284.500000000002
27.0,9284.6
41.0,9284.9
6.0,9285.0
1.0,9285.6
48.0,9286.300000000001
21.0,9286.5
67.0,9287.6
99.0,9287.800000000001
66.0,9289.699999999999
86.0,9289.699999999999
98.0,9290.2
61.0,9292.2
7.0,9292.900000000001
21.0,9293.4
3.0,9293.5
50.0,9294.5
20.0,9295.300000000001
39.0,9297.3
79.0,9298.400000000001
1.0,9299.000000000002
66.0,9299.800000000001
21.0,9300.6
7.0,9303.4
86.0,9307.5
50.0,9307.6
20.0,9307.7
66.0,9308.0
21.0,9308.6
5.0,9309.0
41.0,9309.1
61.0,9310.500000000002
1.0,9311.300000000001
26.0,9311.300000000001
42.0,9311.400000000001
7.0,9311.8
79.0,9312.4
82.0,9315.4
66.0,9316.7
21.0,9316.800000000001
52.0,9320.8
5.0,9321.699999999999
42.0,9322.5
7.0,9323.5
50.0,9325.2
66.0,9325.900000000001
61.0,9327.300000000001
21.0,9329.500000000002
80.0,9332.0
88.0,9332.7
5.0,9332.9
1.0,9333.199999999999
66.0,9334.300000000001
79.0,9334.300000000001
7.0,9334.4
86.0,9334.800000000001
82.0,9335.1
42.0,9335.3
48.0,9336.0
39.0,9336.199999999999
23.0,9336.400000000001
21.0,9337.8
99.0,9341.2
63.0,9341.900000000001
5.0,9342.0
7.0,9342.2
66.0,9342.6
61.0,9342.800000000001
50.0,9343.300000000001
39.0,9344.1
86.0,9344.4
21.0,9345.0
46.0,9345.0
20.0,9345.1
52.0,9345.9
79.0,9347.4
5.0,9350.699999999999
66.0,9351.1
39.0,9351.4
7.0,9351.7
42.0,9351.800000000001
21.0,9352.1
86.0,9352.3
1.0,9352.8
95.0,9352.8
91.0,9352.9
82.0,9353.1
50.0,9353.2
64.0,9353.300000000001
61.0,9354.2
63.0,9355.9
5.0,9358.3
99.0,9359.6
21.0,9359.9
7.0,9360.000000000002
66.0,9360.000000000002
1.0,9361.800000000001
50.0,9365.0
63.0,9366.2
5.0,9367.0
7.0,9367.1
41.0,9367.7
61.0,9367.7
21.0,9368.400000000001
66.0,9369.0
72.0,9370.3
20.0,9371.400000000001
10.0,9372.0
86.0,9372.5
26.0,9372.7
1.0,9374.1
82.0,9375.0
21.0,9375.400000000001
52.0,9375.400000000001
23.0,9375.6
7.0,9376.5
50.0,9377.0
48.0,9377.2
10.0,9379.900000000001
5.0,9380.6
3.0,9381.1
26.0,9383.3
21.0,9383.6
23.0,9385.300000000001
7.0,9385.5
39.0,9385.8
52.0,9385.8
53.0,9386.1
61.0,9386.2
77.0,9386.599999999999
82.0,9387.0
47.0,9387.1
66.0,9388.0
10.0,9388.300000000001
5.0,9388.400000000001
20.0,9389.000000000002
80.0,9389.000000000002
86.0,9389.800000000001
21.0,9390.0
48.0,9390.1
64.0,9391.6
91.0,9391.6
7.0,9391.8
23.0,9392.000000000002
3.0,9392.300000000001
6.0,9392.5
27.0,9392.6
53.0,9393.3
82.0,9394.7
10.0,9395.300000000001
61.0,9396.3
21.0,9397.199999999999
7.0,9400.7
10.0,9402.2
5.0,9402.599999999999
82.0,9403.1
53.0,9403.199999999999
23.0,9403.5
48.0,9403.5
21.0,9403.7
27.0,9404.0
52.0,9404.1
80.0,9404.8
63.0,9405.1
65.0,9405.1
91.0,9405.1
71.0,9405.5
72.0,9405.900000000001
6.0,9406.1
3.0,9406.2
61.0,9406.500000000002
39.0,9406.800000000001
7.0,9407.8
21.0,9411.4
86.0,9411.5
27.0,9412.5
10.0,9412.9
53.0,9414.699999999999
7.0,9415.800000000001
6.0,9419.7
35.0,9420.300000000001
65.0,9420.300000000001
77.0,9420.5
39.0,9420.7
52.0,9420.7
21.0,9421.000000000002
63.0,9421.800000000001
10.0,9422.0
83.0,9422.1
71.0,9422.4
64.0,9422.9
86.0,9422.9
26.0,9423.0
7.0,9423.199999999999
79.0,9423.7
3.0,9424.4
46.0,9426.1
65.0,9429.5
21.0,9429.9
52.0,9430.0
53.0,9430.5
34.0,9431.1
83.0,9431.7
81.0,9432.3
47.0,9433.5
6.0,9434.3
27.0,9434.5
71.0,9434.6
64.0,9436.9
65.0,9437.900000000001
61.0,9438.1
63.0,9438.7
28.0,9440.4
81.0,9448.7
65.0,9458.1
47.0,9460.3
99.0,9460.4
70.0,9460.5
63.0,9460.7
27.0,9461.9
28.0,9462.2
81.0,9462.4
61.0,9463.599999999999
22.0,9464.199999999999
86.0,9464.5
38.0,9464.9
7.0,9465.2
71.0,9465.8
50.0,9466.0
25.0,9466.1
8.0,9466.300000000001
39.0,9466.300000000001
77.0,9466.5
64.0,9467.6
21.0,9467.800000000001
66.0,9470.2
99.0,9470.2
50.0,9476.9
7.0,9477.3
21.0,9478.0
63.0,9479.1
47.0,9479.5
39.0,9479.599999999999
95.0,9481.099999999999
68.0,9481.6
64.0,9481.900000000001
5.0,9483.800000000001
66.0,9484.0
21.0,9484.7
32.0,9485.2
1.0,9486.1
10.0,9486.4
26.0,9486.800000000001
7.0,9487.300000000001
63.0,9490.9
47.0,9492.2
38.0,9492.800000000001
21.0,9493.0
14.0,9493.199999999999
80.0,9493.3
61.0,9493.7
1.0,9493.9
7.0,9494.699999999999
5.0,9494.8
66.0,9494.8
3.0,9496.1
86.0,9496.5
50.0,9497.6
68.0,9497.8
99.0,9498.4
21.0,9499.3
72.0,9499.3
73.0,9499.4
42.0,9499.9
48.0,9500.0
63.0,9500.400000000001
23.0,9501.000000000002
7.0,9501.699999999999
39.0,9502.1
38.0,9502.9
61.0,9503.300000000001
86.0,9503.300000000001
66.0,9504.900000000001
21.0,9506.199999999999
50.0,9506.300000000001
1.0,9508.3
52.0,9508.800000000001
79.0,9508.9
73.0,9510.4
7.0,9510.5
86.0,9510.5
39.0,9511.4
21.0,9513.8
66.0,9513.8
67.0,9514.300000000001
38.0,9515.0
99.0,9515.6
1.0,9515.7
50.0,9515.800000000001
64.0,9516.1
7.0,9516.9
52.0,9516.9
79.0,9517.2
42.0,9517.5
5.0,9519.199999999999
21.0,9520.1
61.0,9520.5
66.0,9520.800000000001
73.0,9522.400000000001
47.0,9523.1
50.0,9523.8
7.0,9524.0
86.0,9524.3
1.0,9524.800000000001
79.0,9526.900000000001
21.0,9528.1
42.0,9528.3
66.0,9528.3
39.0,9529.0
63.0,9529.0
26.0,9530.900000000001
7.0,9532.300000000001
50.0,9532.400000000001
99.0,9533.4
1.0,9534.800000000001
21.0,9535.9
66.0,9536.5
79.0,9538.300000000001
52.0,9538.9
38.0,9539.300000000001
7.0,9539.900000000001
39.0,9540.2
61.0,9541.0
50.0,9541.1
5.0,9541.3
47.0,9541.9
42.0,9542.5
21.0,9542.900000000001
66.0,9543.3
86.0,9543.7
1.0,9543.9
79.0,9547.500000000002
7.0,9547.7
21.0,9550.1
5.0,9551.199999999999
50.0,9551.199999999999
66.0,9551.199999999999
39.0,9551.300000000001
26.0,9552.1
88.0,9552.1
1.0,9552.5
38.0,9552.5
61.0,9552.800000000001
86.0,9553.3
99.0,9554.1
42.0,9554.199999999999
7.0,9555.699999999999
79.0,9557.199999999999
21.0,9558.300000000001
66.0,9559.3
5.0,9559.4
50.0,9559.5
1.0,9561.5
86.0,9561.8
7.0,9563.2
42.0,9564.5
79.0,9565.2
39.0,9565.300000000001
21.0,9565.800000000001
88.0,9566.1
66.0,9567.199999999999
61.0,9568.0
5.0,9569.0
26.0,9569.0
50.0,9569.3
1.0,9569.7
63.0,9571.2
46.0,9572.800000000001
86.0,9573.7
21.0,9574.0
66.0,9575.800000000001
41.0,9576.6
20.0,9576.7
79.0,9577.2
1.0,9578.900000000001
5.0,9579.3
82.0,9580.5
21.0,9584.800000000001
99.0,9584.900000000001
66.0,9585.9
42.0,9587.8
64.0,9589.9
52.0,9590.4
7.0,9591.0
50.0,9591.0
61.0,9591.1
5.0,9593.300000000001
66.0,9594.5
21.0,9595.1
1.0,9595.500000000002
47.0,9596.6
63.0,9597.2
26.0,9597.300000000001
79.0,9597.5
7.0,9598.6
46.0,9599.1
48.0,9599.300000000001
82.0,9599.400000000001
50.0,9599.7
99.0,9601.0
5.0,9601.5
66.0,9602.9
32.0,9604.1
21.0,9604.3
61.0,9605.3
47.0,9608.500000000002
63.0,9608.9
1.0,9609.6
48.0,9609.9
66.0,9609.9
7.0,9610.300000000001
5.0,9610.6
21.0,9610.699999999999
86.0,9610.699999999999
41.0,9611.4
79.0,9611.800000000001
26.0,9612.0
99.0,9612.0
27.0,9613.2
91.0,9613.5
3.0,9613.900000000001
90.0,9615.199999999999
66.0,9617.7
21.0,9619.0
7.0,9619.4
20.0,9621.9
48.0,9622.099999999999
86.0,9622.2
50.0,9622.300000000001
1.0,9622.5
61.0,9622.7
41.0,9624.500000000002
5.0,9624.9
66.0,9625.300000000001
79.0,9625.6
21.0,9625.9
7.0,9627.0
3.0,9627.7
82.0,9628.0
26.0,9628.6
23.0,9629.4
90.0,9629.900000000001
20.0,9630.7
86.0,9631.9
48.0,9632.6
21.0,9633.6
64.0,9633.800000000001
53.0,9634.5
66.0,9635.0
2.0,9635.900000000001
5.0,9636.5
7.0,9636.599999999999
98.0,9637.3
23.0,9638.1
26.0,9639.000000000002
21.0,9642.5
61.0,9644.300000000001
66.0,9646.7
27.0,9650.5
52.0,9650.7
17.0,9650.9
91.0,9651.0
10.0,9652.0
48.0,9652.9
5.0,9655.900000000001
80.0,9656.6
3.0,9657.2
82.0,9658.4
50.0,9659.1
10.0,9660.7
7.0,9661.1
61.0,9662.2
86.0,9665.5
21.0,9667.699999999999
35.0,9668.1
5.0,9668.599999999999
52.0,9668.9
72.0,9669.800000000001
48.0,9669.9
82.0,9669.9
12.0,9670.0
10.0,9670.300000000001
39.0,9672.9
1.0,9674.000000000002
58.0,9685.5
21.0,9685.6
60.0,9685.7
61.0,9686.300000000001
86.0,9686.5
23.0,9686.6
10.0,9686.8
53.0,9687.300000000001
77.0,9687.5
82.0,9687.7
7.0,9687.900000000001
6.0,9688.1
3.0,9688.2
71.0,9689.1
52.0,9690.300000000001
26.0,9690.4
48.0,9690.800000000001
39.0,9691.3
21.0,9693.2
47.0,9693.699999999999
86.0,9693.699999999999
23.0,9694.0
60.0,9696.699999999999
46.0,9697.1
35.0,9697.6
64.0,9697.6
53.0,9699.6
21.0,9700.4
27.0,9701.2
99.0,9701.500000000002
3.0,9704.1
61.0,9704.6
5.0,9706.6
21.0,9707.9
60.0,9708.300000000001
26.0,9709.6
27.0,9710.0
48.0,9710.0
58.0,9710.0
71.0,9711.0
66.0,9711.400000000001
6.0,9712.2
17.0,9713.0
46.0,9721.7
52.0,9729.0
99.0,9729.800000000001
66.0,9730.5
64.0,9731.0
61.0,9731.6
3.0,9731.699999999999
21.0,9732.0
49.0,9732.1
34.0,9732.2
47.0,9732.6
79.0,9733.0
48.0,9733.500000000002
1.0,9734.2
6.0,9734.8
22.0,9735.300000000001
27.0,9735.800000000001
63.0,9738.4
66.0,9738.6
26.0,9740.1
23.0,9743.6
47.0,9744.4
27.0,9744.8
21.0,9745.5
22.0,9745.800000000001
94.0,9745.9
66.0,9746.0
99.0,9746.0
64.0,9746.199999999999
48.0,9747.0
3.0,9747.6
26.0,9748.2
63.0,9748.300000000001
79.0,9748.4
61.0,9750.1
91.0,9751.6
41.0,9752.1
66.0,9753.300000000001
27.0,9754.300000000001
7.0,9755.2
21.0,9755.800000000001
66.0,9764.300000000001
94.0,9765.6
21.0,9765.800000000001
90.0,9766.0
48.0,9766.2
82.0,9766.2
27.0,9766.300000000001
7.0,9766.5
1.0,9766.7
50.0,9767.000000000002
17.0,9767.5
67.0,9767.6
61.0,9768.1
41.0,9768.2
86.0,9768.3
72.0,9769.400000000001
26.0,9769.5
10.0,9770.1
7.0,9775.1
3.0,9776.1
1.0,9776.900000000001
50.0,9777.7
94.0,9777.7
98.0,9777.800000000001
82.0,9778.0
26.0,9778.5
86.0,9778.6
60.0,9779.0
21.0,9779.400000000001
61.0,9779.7
10.0,9779.8
71.0,9782.2
48.0,9782.7
52.0,9783.699999999999
7.0,9783.800000000001
5.0,9784.800000000001
1.0,9785.7
23.0,9785.7
77.0,9785.7
92.0,9785.7
58.0,9785.8
21.0,9786.300000000001
86.0,9787.0
26.0,9787.4
66.0,9791.1
10.0,9791.8
7.0,9792.0
3.0,9793.599999999999
23.0,9794.199999999999
52.0,9794.9
21.0,9795.5
11.0,9796.2
5.0,9796.300000000001
82.0,9798.1
6.0,9798.400000000001
46.0,9799.800000000001
61.0,9800.4
10.0,9800.7
21.0,9805.6
52.0,9806.1
53.0,9806.800000000001
27.0,9807.400000000001
39.0,9807.7
82.0,9807.9
10.0,9808.699999999999
35.0,9809.0
77.0,9809.0
60.0,9809.800000000001
21.0,9813.3
42.0,9813.500000000002
86.0,9813.9
52.0,9814.300000000001
6.0,9814.6
26.0,9814.6
53.0,9815.6
7.0,9815.800000000001
91.0,9815.800000000001
82.0,9815.900000000001
39.0,9816.3
83.0,9816.7
64.0,9816.800000000001
10.0,9817.199999999999
21.0,9820.9
74.0,9821.4
95.0,9821.6
27.0,9821.8
1.0,9823.0
82.0,9824.0
7.0,9825.0
10.0,9827.7
27.0,9829.6
21.0,9830.0
83.0,9832.7
82.0,9833.199999999999
10.0,9835.9
68.0,9836.400000000001
7.0,9836.5
67.0,9836.5
61.0,9836.8
58.0,9837.1
5.0,9837.2
21.0,9837.5
27.0,9837.699999999999
26.0,9838.0
77.0,9838.0
48.0,9838.6
41.0,9838.800000000001
1.0,9840.699999999999
21.0,9852.8
10.0,9853.6
20.0,9854.2
77.0,9855.6
48.0,9856.0
80.0,9856.0
23.0,9856.300000000001
7.0,9857.0
41.0,9858.2
82.0,9858.800000000001
52.0,9859.300000000001
71.0,9859.6
53.0,9859.7
86.0,9859.7
3.0,9859.9
21.0,9860.000000000002
64.0,9860.1
58.0,9860.2
6.0,9860.300000000001
72.0,9862.8
23.0,9863.4
48.0,9864.9
21.0,9869.2
23.0,9871.6
7.0,9872.099999999999
92.0,9873.1
6.0,9873.5
99.0,9873.7
26.0,9874.1
77.0,9874.4
44.0,9875.400000000001
71.0,9875.6
47.0,9875.8
3.0,9876.1
48.0,9876.800000000001
21.0,9877.0
32.0,9878.7
65.0,9880.2
63.0,9881.300000000001
23.0,9881.400000000001
47.0,9883.5
26.0,9883.7
64.0,9884.5
35.0,9886.3
71.0,9886.4
21.0,9886.599999999999
7.0,9888.7
61.0,9889.4
81.0,9889.5
65.0,9889.6
47.0,9890.4
23.0,9890.500000000002
80.0,9891.0
6.0,9891.400000000001
21.0,9894.300000000001
63.0,9894.8
65.0,9897.6
41.0,9897.7
23.0,9898.1
35.0,9898.300000000001
47.0,9898.699999999999
99.0,9898.8
7.0,9898.900000000001
81.0,9899.2
61.0,9899.4
71.0,9899.5
3.0,9899.6
27.0,9900.1
38.0,9900.3
70.0,9900.7
73.0,9900.8
86.0,9903.9
21.0,9913.400000000001
77.0,9913.400000000001
64.0,9913.6
35.0,9914.900000000001
83.0,9914.900000000001
65.0,9915.3
81.0,9916.0
42.0,9916.7
15.0,9917.4
47.0,9917.4
99.0,9917.4
26.0,9917.5
94.0,9917.900000000001
23.0,9920.300000000001
21.0,9922.0
7.0,9922.800000000001
41.0,9923.8
42.0,9926.7
26.0,9929.199999999999
5.0,9929.300000000001
21.0,9931.3
23.0,9932.0
47.0,9932.199999999999
30.0,9932.8
6.0,9933.099999999999
11.0,9933.2
61.0,9933.2
77.0,9933.2
22.0,9933.4
7.0,9933.5
66.0,9933.6
99.0,9934.9
41.0,9935.5
79.0,9935.6
91.0,9936.9
21.0,9940.1
47.0,9945.0
7.0,9947.5
21.0,9949.4
66.0,9950.4
47.0,9953.4
30.0,9954.0
91.0,9954.0
79.0,9954.2
98.0,9954.7
41.0,9955.0
42.0,9955.0
99.0,9955.0
64.0,9955.1
7.0,9955.9
1.0,9956.000000000002
90.0,9956.300000000001
27.0,9956.699999999999
83.0,9956.800000000001
21.0,9956.900000000001
61.0,9957.800000000001
66.0,9957.800000000001
6.0,9958.199999999999
91.0,9964.5
7.0,9965.099999999999
21.0,9966.3
66.0,9969.300000000001
79.0,9970.4
86.0,9971.6
21.0,9972.699999999999
83.0,9973.0
7.0,9973.2
91.0,9974.0
1.0,9974.6
68.0,9974.6
98.0,9974.6
90.0,9975.6
20.0,9975.800000000001
41.0,9975.900000000001
64.0,9976.4
66.0,9976.5
61.0,9976.7
99.0,9977.400000000001
5.0,9978.0
12.0,9980.5
21.0,9980.6
50.0,9981.2
66.0,9984.1
48.0,9986.1
17.0,9986.4
79.0,9986.800000000001
1.0,9987.6
7.0,9988.6
47.0,9988.6
26.0,9989.2
41.0,9989.9
3.0,9990.0
80.0,9990.7
99.0,9990.7
90.0,9990.8
86.0,9990.9
5.0,9991.5
50.0,9991.5
66.0,9991.6
48.0,10004.5
66.0,10005.9
7.0,10006.0
61.0,10006.400000000001
21.0,10008.4
79.0,10010.0
23.0,10010.6
86.0,10011.1
5.0,10011.4
41.0,10011.5
12.0,10011.800000000001
73.0,10011.800000000001
3.0,10012.0
48.0,10012.1
66.0,10012.3
11.0,10012.5
33.0,10012.5
98.0,10013.1
90.0,10013.2
91.0,10013.300000000001
99.0,10013.300000000001
52.0,10013.900000000001
21.0,10015.2
66.0,10023.1
33.0,10023.300000000001
21.0,10024.0
7.0,10024.1
17.0,10027.7
48.0,10027.9
12.0,10028.1
50.0,10028.1
64.0,10028.1
90.0,10028.1
47.0,10030.4
1.0,10030.800000000001
98.0,10031.2
61.0,10031.500000000002
73.0,10031.800000000001
79.0,10032.300000000001
66.0,10032.400000000001
11.0,10032.9
21.0,10033.1
80.0,10033.2
23.0,10033.300000000001
99.0,10034.6
76.0,10035.400000000001
12.0,10037.3
48.0,10037.4
49.0,10042.2
15.0,10047.9
21.0,10050.0
12.0,10050.7
50.0,10053.800000000001
3.0,10055.900000000001
66.0,10056.1
64.0,10057.3
31.0,10057.5
48.0,10057.9
15.0,10058.300000000001
80.0,10058.5
1.0,10058.6
51.0,10059.5
53.0,10060.800000000001
63.0,10061.0
79.0,10061.1
94.0,10061.5
87.0,10061.9
93.0,10062.1
18.0,10062.7
99.0,10064.2
31.0,10065.800000000001
66.0,10066.6
15.0,10070.300000000001
61.0,10071.2
33.0,10072.0
87.0,10073.9
31.0,10074.6
7.0,10075.2
23.0,10075.4
66.0,10075.5
91.0,10079.4
24.0,10079.500000000002
83.0,10080.8
62.0,10082.6
66.0,10082.6
41.0,10083.199999999999
7.0,10085.1
50.0,10085.9
54.0,10086.9
79.0,10086.9
20.0,10088.800000000001
66.0,10091.5
1.0,10094.7
94.0,10094.900000000001
67.0,10095.1
21.0,10095.500000000002
82.0,10095.9
9.0,10096.0
20.0,10096.5
61.0,10096.5
3.0,10097.300000000001
80.0,10097.300000000001
99.0,10097.6
50.0,10097.800000000001
31.0,10098.9
66.0,10099.300000000001
86.0,10099.400000000001
7.0,10099.6
41.0,10099.6
59.0,10099.7
5.0,10100.900000000001
66.0,10108.7
48.0,10113.1
21.0,10113.300000000001
72.0,10113.800000000001
79.0,10114.1
23.0,10114.4
50.0,10114.9
31.0,10115.0
33.0,10116.300000000001
7.0,10116.4
20.0,10116.4
18.0,10116.699999999999
61.0,10118.1
26.0,10118.6
86.0,10118.6
99.0,10119.300000000001
46.0,10119.8
12.0,10120.0
79.0,10122.5
3.0,10124.800000000001
48.0,10125.5
21.0,10128.1
50.0,10128.6
1.0,10130.3
20.0,10131.400000000001
66.0,10131.9
79.0,10132.1
19.0,10134.199999999999
33.0,10134.400000000001
47.0,10135.4
61.0,10137.0
48.0,10137.1
31.0,10137.3
49.0,10137.5
21.0,10137.8
23.0,10137.8
50.0,10138.1
86.0,10138.2
60.0,10138.8
94.0,10138.8
3.0,10138.900000000001
26.0,10139.000000000002
79.0,10139.1
67.0,10139.300000000001
66.0,10140.0
99.0,10140.1
22.0,10142.1
33.0,10142.1
79.0,10147.0
48.0,10147.300000000001
26.0,10148.699999999999
94.0,10148.8
21.0,10151.6
33.0,10151.8
66.0,10152.800000000001
23.0,10155.4
22.0,10155.7
79.0,10155.900000000001
86.0,10157.5
3.0,10158.2
46.0,10158.300000000001
50.0,10158.4
99.0,10158.800000000001
94.0,10158.900000000001
63.0,10159.3
73.0,10159.7
66.0,10160.0
21.0,10160.7
33.0,10161.5
48.0,10161.6
22.0,10163.9
64.0,10165.1
79.0,10165.5
73.0,10167.1
52.0,10167.4
66.0,10168.5
21.0,10168.800000000001
99.0,10169.5
26.0,10169.7
7.0,10170.2
38.0,10171.4
90.0,10172.4
21.0,10177.900000000001
47.0,10178.2
66.0,10178.2
73.0,10181.7
48.0,10183.5
7.0,10183.8
90.0,10184.4
79.0,10185.5
30.0,10185.800000000001
47.0,10185.800000000001
32.0,10186.1
3.0,10186.2
21.0,10186.2
23.0,10186.300000000001
66.0,10186.300000000001
96.0,10186.300000000001
67.0,10186.7
64.0,10187.1
2.0,10188.2
99.0,10190.6
48.0,10191.9
40.0,10192.6
90.0,10193.1
47.0,10193.5
93.0,10194.2
66.0,10194.6
23.0,10195.199999999999
44.0,10195.400000000001
21.0,10195.9
61.0,10196.8
27.0,10198.3
48.0,10201.6
67.0,10202.7
26.0,10202.9
21.0,10204.0
7.0,10204.1
40.0,10204.1
66.0,10204.1
86.0,10204.800000000001
5.0,10205.300000000001
41.0,10205.5
11.0,10205.9
61.0,10207.0
90.0,10211.9
27.0,10212.4
21.0,10212.699999999999
48.0,10213.1
91.0,10213.1
66.0,10213.4
99.0,10213.800000000001
20.0,10214.0
12.0,10215.699999999999
72.0,10216.5
6.0,10217.500000000002
98.0,10218.2
79.0,10218.400000000001
61.0,10218.6
41.0,10218.7
15.0,10219.1
21.0,10219.5
1.0,10219.900000000001
47.0,10221.199999999999
50.0,10221.9
66.0,10222.6
48.0,10222.699999999999
3.0,10223.500000000002
99.0,10224.199999999999
31.0,10224.400000000001
20.0,10224.6
33.0,10225.2
94.0,10225.699999999999
26.0,10225.800000000001
7.0,10226.0
21.0,10226.3
79.0,10226.9
61.0,10227.400000000001
1.0,10228.6
66.0,10229.6
50.0,10233.2
48.0,10233.9
21.0,10234.1
41.0,10235.7
79.0,10236.7
66.0,10238.4
21.0,10247.699999999999
66.0,10249.6
33.0,10250.5
7.0,10250.7
12.0,10251.800000000001
26.0,10252.2
79.0,10252.3
73.0,10253.9
99.0,10254.000000000002
47.0,10254.699999999999
98.0,10255.2
86.0,10255.3
21.0,10256.8
50.0,10257.1
94.0,10258.2
2.0,10258.3
1.0,10258.4
66.0,10260.900000000001
64.0,10262.8
79.0,10263.099999999999
12.0,10263.6
21.0,10268.1
41.0,10270.900000000001
98.0,10273.300000000001
48.0,10275.7
99.0,10276.0
21.0,10279.0
31.0,10280.2
23.0,10280.6
12.0,10280.7
90.0,10281.1
50.0,10281.500000000002
3.0,10282.1
47.0,10282.5
76.0,10282.5
94.0,10282.5
9.0,10284.1
33.0,10285.5
21.0,10290.5
31.0,10290.5
92.0,10290.5
15.0,10291.9
61.0,10291.9
50.0,10293.2
51.0,10293.5
66.0,10293.800000000001
73.0,10295.0
76.0,10295.7
99.0,10296.000000000002
94.0,10296.2
19.0,10297.3
92.0,10298.5
31.0,10298.6
33.0,10298.7
38.0,10299.1
22.0,10299.800000000001
12.0,10299.900000000001
48.0,10300.6
66.0,10303.1
50.0,10305.4
76.0,10306.7
73.0,10306.9
19.0,10307.9
51.0,10307.9
22.0,10308.2
74.0,10308.2
94.0,10309.2
48.0,10309.599999999999
33.0,10309.7
38.0,10309.7
7.0,10309.800000000001
99.0,10309.9
66.0,10310.0
12.0,10310.400000000001
86.0,10311.6
1.0,10312.300000000001
98.0,10312.900000000001
50.0,10316.0
73.0,10317.300000000001
64.0,10318.6
66.0,10319.4
21.0,10319.7
3.0,10319.9
98.0,10320.8
51.0,10321.300000000001
52.0,10321.5
7.0,10321.8
32.0,10324.900000000001
38.0,10325.3
66.0,10328.6
21.0,10329.9
79.0,10334.5
48.0,10334.6
73.0,10334.900000000001
64.0,10335.2
80.0,10335.5
7.0,10335.7
1.0,10336.199999999999
66.0,10336.199999999999
99.0,10336.8
50.0,10338.1
32.0,10338.2
38.0,10338.5
21.0,10339.400000000001
73.0,10345.6
7.0,10346.5
21.0,10347.5
76.0,10347.6
3.0,10348.0
66.0,10349.1
86.0,10349.300000000001
48.0,10349.400000000001
67.0,10350.2
38.0,10350.6
1.0,10351.6
2.0,10352.400000000001
64.0,10353.1
7.0,10353.8
73.0,10354.0
21.0,10354.1
98.0,10354.3
90.0,10355.0
99.0,10355.0
50.0,10355.1
66.0,10356.8
52.0,10357.1
21.0,10361.7
7.0,10362.9
72.0,10363.1
61.0,10363.6
46.0,10363.800000000001
73.0,10364.1
1.0,10364.2
38.0,10364.3
48.0,10365.1
47.0,10365.7
50.0,10365.8
39.0,10366.6
66.0,10367.6
86.0,10368.1
21.0,10368.7
79.0,10370.1
1.0,10372.699999999999
7.0,10373.800000000001
50.0,10374.1
12.0,10374.3
67.0,10374.7
21.0,10375.1
38.0,10375.2
82.0,10375.5
3.0,10375.6
86.0,10375.9
39.0,10376.1
64.0,10376.1
99.0,10376.1
66.0,10376.2
5.0,10377.800000000001
61.0,10378.1
1.0,10381.7
21.0,10381.9
50.0,10382.800000000001
52.0,10383.5
66.0,10384.0
7.0,10386.4
61.0,10387.1
5.0,10387.3
86.0,10388.0
21.0,10388.2
42.0,10388.5
39.0,10388.8
63.0,10389.4
79.0,10390.3
50.0,10390.4
1.0,10390.6
66.0,10390.7
82.0,10391.0
99.0,10391.1
52.0,10391.8
46.0,10393.1
21.0,10395.000000000002
5.0,10396.2
66.0,10397.7
15.0,10398.4
61.0,10398.800000000001
39.0,10398.900000000001
63.0,10399.1
7.0,10399.800000000001
52.0,10400.7
1.0,10400.8
47.0,10401.6
50.0,10401.900000000001
88.0,10402.9
21.0,10403.0
5.0,10404.1
66.0,10405.2
3.0,10410.400000000001
1.0,10411.300000000001
5.0,10414.699999999999
39.0,10415.6
66.0,10415.7
7.0,10416.1
26.0,10416.199999999999
63.0,10416.7
82.0,10416.8
61.0,10417.300000000001
21.0,10418.0
50.0,10418.4
99.0,10418.5
47.0,10422.7
1.0,10424.000000000002
7.0,10424.800000000001
66.0,10425.1
21.0,10425.2
39.0,10425.500000000002
46.0,10426.1
86.0,10427.4
20.0,10432.199999999999
66.0,10432.7
21.0,10433.1
3.0,10434.0
61.0,10434.5
5.0,10434.7
1.0,10436.300000000001
17.0,10436.9
99.0,10437.000000000002
23.0,10438.500000000002
47.0,10439.7
66.0,10440.900000000001
42.0,10442.0
86.0,10442.7
7.0,10443.300000000001
50.0,10443.6
79.0,10443.699999999999
26.0,10443.800000000001
41.0,10444.3
68.0,10446.5
5.0,10446.900000000001
48.0,10447.3
66.0,10448.6
21.0,10451.800000000001
23.0,10456.000000000002
61.0,10456.6
79.0,10456.900000000001
26.0,10457.500000000002
66.0,10459.4
42.0,10459.5
86.0,10459.5
5.0,10460.3
21.0,10460.5
33.0,10461.7
7.0,10461.8
90.0,10462.900000000001
23.0,10464.7
50.0,10465.4
84.0,10466.7
48.0,10467.7
41.0,10467.9
66.0,10469.4
21.0,10469.6
7.0,10470.500000000002
73.0,10471.0
47.0,10471.199999999999
99.0,10471.400000000001
23.0,10476.3
21.0,10482.900000000001
38.0,10483.7
