8956.800000000001,0.0
8956.900000000001,0.0
8957.0,0.0
8957.1,100.0
8957.2,100.0
8957.3,100.0
8957.4,0.0
8957.5,0.0
8957.6,0.0
8957.7,0.0
8957.800000000001,0.0
8957.9,100.0
8958.0,0.0
8958.1,0.0
8958.199999999999,100.0
8958.300000000001,0.0
8958.400000000001,0.0
8958.5,0.0
8958.6,0.0
8958.7,0.0
8958.8,0.0
8958.9,0.0
8959.0,0.0
8959.1,0.0
8959.2,0.0
8959.300000000001,100.0
8959.4,0.0
8959.5,0.0
8959.6,0.0
8959.699999999999,100.0
8959.8,0.0
8959.900000000001,0.0
8960.0,0.0
8960.1,0.0
8960.2,0.0
8960.3,0.0
8960.4,0.0
8960.5,0.0
8960.6,0.0
8960.7,0.0
8960.800000000001,0.0
8960.9,0.0
8961.0,0.0
8961.1,0.0
8961.199999999999,0.0
8961.3,0.0
8961.400000000001,0.0
8961.5,0.0
8961.6,0.0
8961.7,200.0
8961.8,0.0
8961.9,0.0
8962.0,0.0
8962.1,100.0
8962.2,0.0
8962.300000000001,0.0
8962.4,0.0
8962.5,0.0
8962.6,100.0
8962.699999999999,0.0
8962.8,0.0
8962.900000000001,0.0
8963.0,100.0
8963.1,100.0
8963.2,0.0
8963.3,0.0
8963.4,100.0
8963.5,0.0
8963.599999999999,0.0
8963.7,0.0
8963.800000000001,0.0
8963.9,0.0
8964.0,0.0
8964.1,0.0
8964.199999999999,0.0
8964.3,0.0
8964.400000000001,0.0
8964.5,0.0
8964.6,0.0
8964.7,0.0
8964.8,0.0
8964.9,0.0
8965.0,0.0
8965.099999999999,0.0
8965.2,0.0
8965.300000000001,0.0
8965.4,0.0
8965.5,0.0
8965.6,0.0
8965.699999999999,0.0
8965.8,0.0
8965.900000000001,0.0
8966.0,0.0
8966.1,0.0
8966.2,0.0
8966.300000000001,0.0
8966.4,0.0
8966.5,0.0
8966.6,0.0
8966.7,0.0
8966.800000000001,0.0
8966.900000000001,0.0
8967.0,0.0
8967.1,0.0
8967.2,0.0
8967.3,0.0
8967.4,0.0
8967.500000000002,0.0
8967.6,0.0
8967.7,0.0
8967.800000000001,0.0
8967.9,0.0
8968.0,0.0
8968.1,0.0
8968.2,0.0
8968.300000000001,0.0
8968.400000000001,100.0
8968.5,0.0
8968.6,100.0
8968.7,0.0
8968.8,0.0
8968.9,0.0
8969.000000000002,0.0
8969.1,0.0
8969.2,0.0
8969.300000000001,0.0
8969.4,0.0
8969.5,0.0
8969.6,0.0
8969.699999999999,100.0
8969.800000000001,0.0
8969.900000000001,0.0
8970.0,0.0
8970.1,0.0
8970.2,0.0
8970.3,0.0
8970.4,0.0
8970.500000000002,0.0
8970.6,100.0
8970.7,0.0
8970.800000000001,0.0
8970.9,0.0
8971.0,0.0
8971.1,0.0
8971.199999999999,0.0
8971.300000000001,0.0
8971.400000000001,100.0
8971.5,0.0
8971.6,0.0
8971.7,0.0
8971.8,0.0
8971.9,0.0
8972.000000000002,0.0
8972.1,0.0
8972.2,0.0
8972.300000000001,0.0
8972.4,100.0
8972.5,0.0
8972.6,0.0
8972.699999999999,100.0
8972.800000000001,0.0
8972.900000000001,0.0
8973.0,0.0
8973.1,0.0
8973.2,0.0
8973.3,0.0
8973.4,0.0
8973.5,0.0
8973.6,0.0
8973.7,0.0
8973.800000000001,0.0
8973.9,0.0
8974.0,100.0
8974.1,0.0
8974.199999999999,0.0
8974.300000000001,0.0
8974.400000000001,0.0
8974.5,0.0
8974.6,100.0
8974.7,0.0
8974.8,0.0
8974.9,0.0
8975.0,100.0
8975.1,0.0
8975.2,0.0
8975.300000000001,100.0
8975.4,0.0
8975.5,0.0
8975.6,0.0
8975.699999999999,0.0
8975.8,0.0
8975.900000000001,0.0
8976.0,0.0
8976.1,0.0
8976.2,0.0
8976.3,0.0
8976.4,0.0
8976.5,0.0
8976.6,100.0
8976.7,0.0
8976.800000000001,0.0
8976.9,0.0
8977.0,0.0
8977.1,0.0
8977.199999999999,0.0
8977.3,100.0
8977.400000000001,100.0
8977.5,0.0
8977.6,0.0
8977.7,0.0
8977.8,0.0
8977.9,0.0
8978.0,0.0
8978.1,100.0
8978.2,0.0
8978.300000000001,0.0
8978.4,0.0
8978.5,0.0
8978.6,0.0
8978.699999999999,0.0
8978.8,100.0
8978.900000000001,0.0
8979.0,100.0
8979.1,0.0
8979.2,0.0
8979.3,0.0
8979.4,0.0
8979.5,0.0
8979.599999999999,0.0
8979.7,0.0
8979.800000000001,0.0
8979.9,200.0
8980.0,0.0
8980.1,0.0
8980.199999999999,100.0
8980.3,0.0
8980.400000000001,0.0
8980.5,0.0
8980.6,0.0
8980.7,0.0
8980.8,0.0
8980.9,0.0
8981.0,0.0
8981.099999999999,100.0
8981.2,0.0
8981.300000000001,0.0
8981.4,0.0
8981.5,0.0
8981.6,0.0
8981.7,0.0
8981.8,0.0
8981.9,0.0
8982.0,0.0
8982.1,0.0
8982.2,0.0
8982.300000000001,0.0
8982.4,0.0
8982.5,0.0
8982.6,0.0
8982.7,0.0
8982.800000000001,0.0
8982.900000000001,0.0
8983.0,0.0
8983.1,0.0
8983.2,0.0
8983.3,0.0
8983.4,0.0
8983.500000000002,0.0
8983.6,0.0
8983.7,0.0
8983.800000000001,100.0
8983.9,0.0
8984.0,0.0
8984.1,0.0
8984.2,0.0
8984.300000000001,100.0
8984.400000000001,0.0
8984.5,0.0
8984.6,0.0
8984.7,0.0
8984.8,0.0
8984.9,0.0
8985.000000000002,0.0
8985.1,0.0
8985.2,0.0
8985.300000000001,0.0
8985.4,0.0
8985.5,0.0
8985.6,0.0
8985.699999999999,0.0
8985.800000000001,0.0
8985.900000000001,0.0
8986.0,0.0
8986.1,0.0
8986.2,0.0
8986.3,0.0
8986.4,0.0
8986.500000000002,0.0
8986.6,0.0
8986.7,0.0
8986.800000000001,0.0
8986.9,0.0
8987.0,0.0
8987.1,0.0
8987.199999999999,0.0
8987.300000000001,0.0
8987.400000000001,0.0
8987.5,0.0
8987.6,0.0
8987.7,0.0
8987.8,0.0
8987.9,0.0
8988.0,0.0
8988.1,100.0
8988.2,0.0
8988.300000000001,0.0
8988.4,0.0
8988.5,0.0
8988.6,100.0
8988.699999999999,0.0
8988.800000000001,0.0
8988.900000000001,0.0
8989.0,0.0
8989.1,0.0
8989.2,0.0
8989.3,100.0
8989.4,0.0
8989.5,0.0
8989.6,0.0
8989.7,0.0
8989.800000000001,0.0
8989.9,0.0
8990.0,0.0
8990.1,0.0
8990.199999999999,0.0
8990.300000000001,0.0
8990.400000000001,0.0
8990.5,0.0
8990.6,0.0
8990.7,0.0
8990.8,0.0
8990.9,0.0
8991.0,0.0
8991.1,0.0
8991.2,100.0
8991.300000000001,0.0
8991.4,100.0
8991.5,0.0
8991.6,0.0
8991.699999999999,0.0
8991.8,0.0
8991.900000000001,100.0
8992.0,0.0
8992.1,0.0
8992.2,0.0
8992.3,0.0
8992.4,0.0
8992.5,0.0
8992.6,0.0
8992.7,0.0
8992.800000000001,0.0
8992.9,0.0
8993.0,0.0
8993.1,0.0
8993.199999999999,0.0
8993.3,0.0
8993.400000000001,0.0
8993.5,0.0
8993.6,0.0
8993.7,0.0
8993.8,0.0
8993.9,0.0
8994.0,0.0
8994.1,0.0
8994.2,0.0
8994.300000000001,0.0
8994.4,0.0
8994.5,0.0
8994.6,0.0
8994.699999999999,0.0
8994.8,0.0
8994.900000000001,0.0
8995.0,0.0
8995.1,0.0
8995.2,0.0
8995.3,0.0
8995.4,0.0
8995.5,0.0
8995.599999999999,0.0
8995.7,0.0
8995.800000000001,100.0
8995.9,0.0
8996.0,0.0
8996.1,0.0
8996.199999999999,0.0
8996.3,0.0
8996.400000000001,0.0
8996.5,0.0
8996.6,0.0
8996.7,0.0
8996.8,0.0
8996.9,0.0
8997.0,0.0
8997.1,0.0
8997.2,0.0
8997.300000000001,0.0
8997.4,0.0
8997.5,0.0
8997.6,0.0
8997.7,0.0
8997.8,0.0
8997.9,0.0
8998.000000000002,0.0
8998.1,100.0
8998.2,100.0
8998.300000000001,0.0
8998.4,0.0
8998.5,100.0
8998.6,100.0
8998.7,0.0
8998.800000000001,0.0
8998.900000000001,0.0
8999.0,0.0
8999.1,0.0
8999.2,0.0
8999.3,100.0
8999.4,100.0
8999.500000000002,0.0
8999.6,0.0
8999.7,0.0
8999.800000000001,0.0
8999.9,0.0
9000.0,100.0
9000.1,0.0
9000.2,0.0
9000.300000000001,100.0
9000.400000000001,0.0
9000.5,0.0
9000.6,0.0
9000.7,0.0
9000.8,0.0
9000.9,0.0
9001.000000000002,0.0
9001.1,0.0
9001.2,200.0
9001.300000000001,0.0
9001.4,0.0
9001.5,0.0
9001.6,0.0
9001.699999999999,0.0
9001.800000000001,0.0
9001.900000000001,0.0
9002.0,0.0
9002.1,0.0
9002.2,0.0
9002.3,0.0
9002.4,0.0
9002.500000000002,0.0
9002.6,0.0
9002.7,0.0
9002.800000000001,0.0
9002.9,0.0
9003.0,0.0
9003.1,0.0
9003.199999999999,0.0
9003.300000000001,0.0
9003.400000000001,100.0
9003.5,0.0
9003.6,0.0
9003.7,0.0
9003.8,0.0
9003.9,0.0
9004.0,0.0
9004.1,0.0
9004.2,0.0
9004.300000000001,0.0
9004.4,0.0
9004.5,0.0
9004.6,0.0
9004.699999999999,0.0
9004.800000000001,0.0
9004.900000000001,0.0
9005.0,0.0
9005.1,0.0
9005.2,0.0
9005.3,0.0
9005.4,0.0
9005.5,0.0
9005.6,0.0
9005.7,0.0
9005.800000000001,0.0
9005.9,0.0
9006.0,0.0
9006.1,0.0
9006.199999999999,0.0
9006.300000000001,0.0
9006.400000000001,0.0
9006.5,0.0
9006.6,0.0
9006.7,0.0
9006.8,0.0
9006.9,0.0
9007.0,0.0
9007.1,0.0
9007.2,0.0
9007.300000000001,0.0
9007.4,0.0
9007.5,0.0
9007.6,0.0
9007.699999999999,0.0
9007.8,0.0
9007.900000000001,0.0
9008.0,0.0
9008.1,0.0
9008.2,0.0
9008.3,0.0
9008.4,0.0
9008.5,0.0
9008.6,0.0
9008.7,0.0
9008.800000000001,0.0
9008.9,0.0
9009.0,0.0
9009.1,0.0
9009.199999999999,0.0
9009.3,0.0
9009.400000000001,0.0
9009.5,0.0
9009.6,0.0
9009.7,100.0
9009.8,0.0
9009.9,0.0
9010.0,100.0
9010.099999999999,0.0
9010.2,0.0
9010.300000000001,0.0
9010.4,0.0
9010.5,100.0
9010.6,100.0
9010.699999999999,0.0
9010.8,0.0
9010.900000000001,100.0
9011.0,0.0
9011.1,0.0
9011.2,100.0
9011.3,100.0
9011.4,100.0
9011.5,0.0
9011.599999999999,0.0
9011.7,0.0
9011.800000000001,0.0
9011.9,100.0
9012.0,0.0
9012.1,0.0
9012.199999999999,100.0
9012.3,0.0
9012.400000000001,100.0
9012.5,0.0
9012.6,0.0
9012.7,0.0
9012.8,0.0
9012.9,0.0
9013.0,0.0
9013.1,0.0
9013.2,0.0
9013.300000000001,0.0
9013.400000000001,0.0
9013.5,0.0
9013.6,100.0
9013.7,100.0
9013.8,0.0
9013.9,0.0
9014.000000000002,0.0
9014.1,100.0
9014.2,0.0
9014.300000000001,0.0
9014.4,0.0
9014.5,100.0
9014.6,0.0
9014.7,0.0
9014.800000000001,0.0
9014.900000000001,0.0
9015.0,0.0
9015.1,0.0
9015.2,0.0
9015.3,100.0
9015.4,100.0
9015.500000000002,0.0
9015.6,100.0
9015.7,0.0
9015.800000000001,0.0
9015.9,0.0
9016.0,0.0
9016.1,0.0
9016.199999999999,0.0
9016.300000000001,0.0
9016.400000000001,0.0
9016.5,0.0
9016.6,0.0
9016.7,0.0
9016.8,0.0
9016.9,0.0
9017.000000000002,0.0
9017.1,0.0
9017.2,0.0
9017.300000000001,0.0
9017.4,0.0
9017.5,0.0
9017.6,0.0
9017.699999999999,0.0
9017.800000000001,0.0
9017.900000000001,0.0
9018.0,0.0
9018.1,0.0
9018.2,0.0
9018.3,0.0
9018.4,0.0
9018.500000000002,0.0
9018.6,100.0
9018.7,0.0
9018.800000000001,0.0
9018.9,0.0
9019.0,0.0
9019.1,0.0
9019.199999999999,0.0
9019.300000000001,0.0
9019.400000000001,0.0
9019.5,0.0
9019.6,100.0
9019.7,0.0
9019.8,0.0
9019.9,0.0
9020.0,0.0
9020.1,100.0
9020.2,0.0
9020.300000000001,0.0
9020.4,0.0
9020.5,0.0
9020.6,0.0
9020.699999999999,0.0
9020.800000000001,100.0
9020.900000000001,100.0
9021.0,0.0
9021.1,0.0
9021.2,0.0
9021.3,0.0
9021.4,0.0
9021.5,0.0
9021.6,0.0
9021.7,0.0
9021.800000000001,0.0
9021.9,100.0
9022.0,0.0
9022.1,0.0
9022.199999999999,0.0
9022.300000000001,0.0
9022.400000000001,0.0
9022.5,0.0
9022.6,0.0
9022.7,0.0
9022.8,0.0
9022.9,0.0
9023.0,0.0
9023.1,0.0
9023.2,0.0
9023.300000000001,0.0
9023.4,0.0
9023.5,0.0
9023.6,0.0
9023.699999999999,0.0
9023.8,0.0
9023.900000000001,0.0
9024.0,0.0
9024.1,100.0
9024.2,0.0
9024.3,0.0
9024.4,0.0
9024.5,100.0
9024.6,0.0
9024.7,0.0
9024.800000000001,0.0
9024.9,0.0
9025.0,0.0
9025.1,0.0
9025.199999999999,0.0
9025.3,100.0
9025.400000000001,0.0
9025.5,0.0
9025.6,0.0
9025.7,0.0
9025.8,100.0
9025.9,0.0
9026.0,0.0
9026.099999999999,0.0
9026.2,0.0
9026.300000000001,0.0
9026.4,0.0
9026.5,0.0
9026.6,100.0
9026.699999999999,0.0
9026.8,0.0
9026.900000000001,0.0
9027.0,0.0
9027.1,0.0
9027.2,0.0
9027.3,100.0
9027.4,0.0
9027.5,0.0
9027.599999999999,0.0
9027.7,0.0
9027.800000000001,0.0
9027.9,0.0
9028.0,0.0
9028.1,0.0
9028.199999999999,0.0
9028.3,0.0
9028.400000000001,0.0
9028.5,0.0
9028.6,0.0
9028.7,200.0
9028.800000000001,100.0
9028.9,0.0
9029.0,0.0
9029.1,0.0
9029.2,0.0
9029.300000000001,0.0
9029.400000000001,0.0
9029.5,100.0
9029.6,0.0
9029.7,0.0
9029.8,0.0
9029.9,0.0
9030.000000000002,0.0
9030.1,0.0
9030.2,0.0
9030.300000000001,100.0
9030.4,0.0
9030.5,0.0
9030.6,0.0
9030.7,0.0
9030.800000000001,0.0
9030.900000000001,0.0
9031.0,0.0
9031.1,100.0
9031.2,0.0
9031.3,100.0
9031.4,0.0
9031.500000000002,0.0
9031.6,0.0
9031.7,0.0
9031.800000000001,0.0
9031.9,0.0
9032.0,0.0
9032.1,0.0
9032.199999999999,0.0
9032.300000000001,0.0
9032.400000000001,0.0
9032.5,0.0
9032.6,0.0
9032.7,0.0
9032.8,0.0
9032.9,0.0
9033.000000000002,0.0
9033.1,0.0
9033.2,0.0
9033.300000000001,0.0
9033.4,0.0
9033.5,0.0
9033.6,100.0
9033.699999999999,0.0
9033.800000000001,0.0
9033.900000000001,0.0
9034.0,100.0
9034.1,100.0
9034.2,0.0
9034.3,0.0
9034.4,0.0
9034.500000000002,0.0
9034.6,0.0
9034.7,0.0
9034.800000000001,0.0
9034.9,0.0
9035.0,0.0
9035.1,0.0
9035.199999999999,0.0
9035.300000000001,0.0
9035.400000000001,0.0
9035.5,0.0
9035.6,0.0
9035.7,0.0
9035.8,0.0
9035.9,0.0
9036.0,100.0
9036.1,0.0
9036.2,0.0
9036.300000000001,0.0
9036.4,0.0
9036.5,100.0
9036.6,0.0
9036.699999999999,0.0
9036.800000000001,0.0
9036.900000000001,0.0
9037.0,0.0
9037.1,0.0
9037.2,0.0
9037.3,0.0
9037.4,0.0
9037.5,0.0
9037.6,100.0
9037.7,0.0
9037.800000000001,0.0
9037.9,0.0
9038.0,100.0
9038.1,0.0
9038.199999999999,0.0
9038.3,0.0
9038.400000000001,0.0
9038.5,0.0
9038.6,0.0
9038.7,0.0
9038.8,0.0
9038.9,0.0
9039.0,0.0
9039.1,0.0
9039.2,0.0
9039.300000000001,0.0
9039.4,0.0
9039.5,0.0
9039.6,0.0
9039.699999999999,0.0
9039.8,0.0
9039.900000000001,100.0
9040.0,100.0
9040.1,0.0
9040.2,0.0
9040.3,0.0
9040.4,0.0
9040.5,0.0
9040.6,0.0
9040.7,0.0
9040.800000000001,0.0
9040.9,0.0
9041.0,0.0
9041.1,0.0
9041.199999999999,0.0
9041.3,0.0
9041.400000000001,0.0
9041.5,0.0
9041.6,0.0
9041.7,0.0
9041.8,0.0
9041.9,0.0
9042.0,0.0
9042.099999999999,0.0
9042.2,0.0
9042.300000000001,0.0
9042.4,0.0
9042.5,0.0
9042.6,0.0
9042.699999999999,0.0
9042.8,0.0
9042.900000000001,0.0
9043.0,0.0
9043.1,0.0
9043.2,100.0
9043.3,0.0
9043.4,0.0
9043.5,0.0
9043.599999999999,0.0
9043.7,0.0
9043.800000000001,0.0
9043.9,0.0
9044.0,0.0
9044.1,0.0
9044.2,0.0
9044.3,0.0
9044.4,0.0
9044.5,0.0
9044.6,0.0
9044.7,0.0
9044.800000000001,0.0
9044.9,0.0
9045.0,0.0
9045.1,0.0
9045.2,0.0
9045.300000000001,0.0
9045.400000000001,0.0
9045.5,0.0
9045.6,0.0
9045.7,0.0
9045.8,0.0
9045.9,0.0
9046.000000000002,0.0
9046.1,0.0
9046.2,0.0
9046.300000000001,0.0
9046.4,0.0
9046.5,0.0
9046.6,0.0
9046.7,0.0
9046.800000000001,0.0
9046.900000000001,0.0
9047.0,0.0
9047.1,0.0
9047.2,0.0
9047.3,0.0
9047.4,0.0
9047.500000000002,0.0
9047.6,0.0
9047.7,0.0
9047.800000000001,0.0
9047.9,0.0
9048.0,0.0
9048.1,0.0
9048.199999999999,0.0
9048.300000000001,0.0
9048.400000000001,0.0
9048.5,0.0
9048.6,0.0
9048.7,0.0
9048.8,0.0
9048.9,0.0
9049.000000000002,0.0
9049.1,0.0
9049.2,0.0
9049.300000000001,0.0
9049.4,0.0
9049.5,0.0
9049.6,0.0
9049.699999999999,0.0
9049.800000000001,0.0
9049.900000000001,0.0
9050.0,0.0
9050.1,0.0
9050.2,0.0
9050.3,0.0
9050.4,0.0
9050.500000000002,0.0
9050.6,100.0
9050.7,0.0
9050.800000000001,0.0
9050.9,100.0
9051.0,0.0
9051.1,0.0
9051.199999999999,0.0
9051.300000000001,0.0
9051.400000000001,0.0
9051.5,0.0
9051.6,0.0
9051.7,0.0
9051.8,0.0
9051.9,100.0
9052.0,0.0
9052.1,0.0
9052.2,0.0
9052.300000000001,0.0
9052.4,0.0
9052.5,100.0
9052.6,100.0
9052.699999999999,0.0
9052.800000000001,0.0
9052.900000000001,0.0
9053.0,0.0
9053.1,0.0
9053.2,0.0
9053.3,0.0
9053.4,0.0
9053.5,0.0
9053.6,0.0
9053.7,0.0
9053.800000000001,0.0
9053.9,200.0
9054.0,0.0
9054.1,100.0
9054.199999999999,0.0
9054.3,0.0
9054.400000000001,0.0
9054.5,0.0
9054.6,0.0
9054.7,0.0
9054.8,0.0
9054.9,0.0
9055.0,0.0
9055.1,0.0
9055.2,0.0
9055.300000000001,0.0
9055.4,0.0
9055.5,0.0
9055.6,0.0
9055.699999999999,0.0
9055.8,0.0
9055.900000000001,0.0
9056.0,0.0
9056.1,0.0
9056.2,0.0
9056.3,100.0
9056.4,0.0
9056.5,0.0
9056.6,0.0
9056.7,0.0
9056.800000000001,0.0
9056.9,0.0
9057.0,0.0
9057.1,0.0
9057.199999999999,0.0
9057.3,0.0
9057.400000000001,0.0
9057.5,0.0
9057.6,0.0
9057.7,0.0
9057.8,0.0
9057.9,0.0
9058.0,0.0
9058.099999999999,0.0
9058.2,0.0
9058.300000000001,0.0
9058.4,0.0
9058.5,0.0
9058.6,0.0
9058.699999999999,0.0
9058.8,0.0
9058.900000000001,0.0
9059.0,0.0
9059.1,0.0
9059.2,0.0
9059.3,0.0
9059.4,0.0
9059.5,0.0
9059.6,0.0
9059.7,0.0
9059.800000000001,0.0
9059.9,0.0
9060.0,0.0
9060.1,0.0
9060.2,0.0
9060.3,0.0
9060.4,0.0
9060.500000000002,0.0
9060.6,0.0
9060.7,0.0
9060.800000000001,0.0
9060.9,0.0
9061.0,0.0
9061.1,0.0
9061.2,0.0
9061.300000000001,0.0
9061.400000000001,0.0
9061.5,0.0
9061.6,100.0
9061.7,0.0
9061.8,0.0
9061.9,0.0
9062.000000000002,0.0
9062.1,0.0
9062.2,0.0
9062.300000000001,0.0
9062.4,0.0
9062.5,0.0
9062.6,100.0
9062.7,0.0
9062.800000000001,0.0
9062.900000000001,0.0
9063.0,0.0
9063.1,0.0
9063.2,0.0
9063.3,0.0
9063.4,0.0
9063.500000000002,0.0
9063.6,0.0
9063.7,100.0
9063.800000000001,0.0
9063.9,0.0
9064.0,0.0
9064.1,0.0
9064.199999999999,0.0
9064.300000000001,0.0
9064.400000000001,0.0
9064.5,0.0
9064.6,200.0
9064.7,0.0
9064.8,0.0
9064.9,0.0
9065.000000000002,100.0
9065.1,100.0
9065.2,0.0
9065.300000000001,100.0
9065.4,0.0
9065.5,0.0
9065.6,0.0
9065.699999999999,0.0
9065.800000000001,100.0
9065.900000000001,100.0
9066.0,0.0
9066.1,100.0
9066.2,0.0
9066.3,0.0
9066.4,0.0
9066.5,0.0
9066.6,0.0
9066.7,0.0
9066.800000000001,0.0
9066.9,0.0
9067.0,0.0
9067.1,0.0
9067.199999999999,0.0
9067.300000000001,0.0
9067.400000000001,100.0
9067.5,0.0
9067.6,0.0
9067.7,0.0
9067.8,100.0
9067.9,0.0
9068.0,0.0
9068.1,0.0
9068.2,100.0
9068.300000000001,0.0
9068.4,100.0
9068.5,0.0
9068.6,0.0
9068.699999999999,100.0
9068.800000000001,100.0
9068.900000000001,0.0
9069.0,0.0
9069.1,0.0
9069.2,0.0
9069.3,0.0
9069.4,0.0
9069.5,0.0
9069.6,0.0
9069.7,0.0
9069.800000000001,0.0
9069.9,0.0
9070.0,0.0
9070.1,0.0
9070.199999999999,0.0
9070.3,0.0
9070.400000000001,0.0
9070.5,0.0
9070.6,0.0
9070.7,0.0
9070.8,0.0
9070.9,0.0
9071.0,100.0
9071.1,100.0
9071.2,0.0
9071.300000000001,0.0
9071.4,0.0
9071.5,0.0
9071.6,0.0
9071.699999999999,0.0
9071.8,0.0
9071.900000000001,0.0
9072.0,0.0
9072.1,0.0
9072.2,0.0
9072.3,0.0
9072.4,0.0
9072.5,0.0
9072.599999999999,0.0
9072.7,0.0
9072.800000000001,0.0
9072.9,0.0
9073.0,0.0
9073.1,0.0
9073.199999999999,0.0
9073.3,0.0
9073.400000000001,0.0
9073.5,0.0
9073.6,0.0
9073.7,0.0
9073.8,0.0
9073.9,0.0
9074.0,0.0
9074.099999999999,0.0
9074.2,0.0
9074.300000000001,0.0
9074.4,0.0
9074.5,0.0
9074.6,0.0
9074.699999999999,100.0
9074.8,0.0
9074.900000000001,0.0
9075.0,0.0
9075.1,0.0
9075.2,0.0
9075.3,0.0
9075.4,0.0
9075.5,0.0
9075.6,0.0
9075.7,0.0
9075.800000000001,0.0
9075.900000000001,100.0
9076.0,0.0
9076.1,0.0
9076.2,0.0
9076.3,0.0
9076.4,0.0
9076.500000000002,0.0
9076.6,0.0
9076.7,0.0
9076.800000000001,0.0
9076.9,0.0
9077.0,0.0
9077.1,0.0
9077.2,0.0
9077.300000000001,0.0
9077.400000000001,0.0
9077.5,0.0
9077.6,100.0
9077.7,0.0
9077.8,0.0
9077.9,0.0
9078.000000000002,0.0
9078.1,0.0
9078.2,0.0
9078.300000000001,0.0
9078.4,0.0
9078.5,0.0
9078.6,0.0
9078.699999999999,0.0
9078.800000000001,0.0
9078.900000000001,0.0
9079.0,0.0
9079.1,0.0
9079.2,0.0
9079.3,0.0
9079.4,0.0
9079.500000000002,0.0
9079.6,0.0
9079.7,0.0
9079.800000000001,0.0
9079.9,100.0
9080.0,0.0
9080.1,0.0
9080.199999999999,100.0
9080.300000000001,0.0
9080.400000000001,0.0
9080.5,0.0
9080.6,0.0
9080.7,0.0
9080.8,0.0
9080.9,0.0
9081.000000000002,0.0
9081.1,100.0
9081.2,0.0
9081.300000000001,200.0
9081.4,0.0
9081.5,0.0
9081.6,0.0
9081.699999999999,100.0
9081.800000000001,0.0
9081.900000000001,100.0
9082.0,0.0
9082.1,100.0
9082.2,0.0
9082.3,0.0
9082.4,0.0
9082.5,0.0
9082.6,0.0
9082.7,0.0
9082.800000000001,0.0
9082.9,0.0
9083.0,0.0
9083.1,0.0
9083.199999999999,0.0
9083.300000000001,0.0
9083.400000000001,0.0
9083.5,0.0
9083.6,0.0
9083.7,0.0
9083.8,0.0
9083.9,100.0
9084.0,0.0
9084.1,0.0
9084.2,0.0
9084.300000000001,0.0
9084.4,0.0
9084.5,0.0
9084.6,0.0
9084.699999999999,0.0
9084.800000000001,0.0
9084.900000000001,0.0
9085.0,100.0
9085.1,0.0
9085.2,0.0
9085.3,100.0
9085.4,0.0
9085.5,0.0
9085.6,0.0
9085.7,0.0
9085.800000000001,0.0
9085.9,0.0
9086.0,0.0
9086.1,100.0
9086.199999999999,0.0
9086.3,0.0
9086.400000000001,0.0
9086.5,0.0
9086.6,0.0
9086.7,0.0
9086.8,0.0
9086.9,100.0
9087.0,0.0
9087.1,0.0
9087.2,0.0
9087.300000000001,0.0
9087.4,0.0
9087.5,100.0
9087.6,0.0
9087.699999999999,0.0
9087.8,0.0
9087.900000000001,100.0
9088.0,100.0
9088.1,0.0
9088.2,0.0
9088.3,0.0
9088.4,0.0
9088.5,0.0
9088.599999999999,0.0
9088.7,0.0
9088.800000000001,0.0
9088.9,0.0
9089.0,0.0
9089.1,0.0
9089.199999999999,0.0
9089.3,0.0
9089.400000000001,0.0
9089.5,0.0
9089.6,100.0
9089.7,0.0
9089.8,0.0
9089.9,0.0
9090.0,0.0
9090.099999999999,0.0
9090.2,0.0
9090.300000000001,0.0
9090.4,0.0
9090.5,100.0
9090.6,0.0
9090.699999999999,0.0
9090.8,0.0
9090.900000000001,0.0
9091.0,100.0
9091.1,100.0
9091.2,100.0
9091.300000000001,0.0
9091.4,0.0
9091.5,0.0
9091.6,0.0
9091.7,0.0
9091.800000000001,0.0
9091.900000000001,0.0
9092.0,0.0
9092.1,0.0
9092.2,0.0
9092.3,0.0
9092.4,0.0
9092.500000000002,0.0
9092.6,0.0
9092.7,100.0
9092.800000000001,100.0
9092.9,0.0
9093.0,0.0
9093.1,0.0
9093.2,0.0
9093.300000000001,0.0
9093.400000000001,0.0
9093.5,0.0
9093.6,0.0
9093.7,0.0
9093.8,0.0
9093.9,0.0
9094.000000000002,0.0
9094.1,0.0
9094.2,0.0
9094.300000000001,0.0
9094.4,0.0
9094.5,0.0
9094.6,0.0
9094.699999999999,0.0
9094.800000000001,0.0
9094.900000000001,0.0
9095.0,0.0
9095.1,100.0
9095.2,0.0
9095.3,0.0
9095.4,0.0
9095.500000000002,0.0
9095.6,0.0
9095.7,0.0
9095.800000000001,0.0
9095.9,0.0
9096.0,0.0
9096.1,0.0
9096.199999999999,100.0
9096.300000000001,0.0
9096.400000000001,0.0
9096.5,0.0
9096.6,0.0
9096.7,0.0
9096.8,0.0
9096.9,0.0
9097.000000000002,0.0
9097.1,0.0
9097.2,0.0
9097.300000000001,0.0
9097.4,0.0
9097.5,0.0
9097.6,0.0
9097.699999999999,0.0
9097.800000000001,0.0
9097.900000000001,0.0
9098.0,0.0
9098.1,100.0
9098.2,0.0
9098.3,0.0
9098.4,100.0
9098.5,0.0
9098.6,0.0
9098.7,0.0
9098.800000000001,0.0
9098.9,0.0
9099.0,0.0
9099.1,0.0
9099.199999999999,0.0
9099.300000000001,100.0
9099.400000000001,0.0
9099.5,0.0
9099.6,0.0
9099.7,100.0
